run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-004-seed-70873,publication-004-seed-70873-B6-551,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6652,9796,610,2903,147613,20,14346,843,9330,28,7264,230,202265,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-552,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6846,9576,614,2907,422204,44,24432,3264,15737,51,9568,44,500363,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-553,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,10840,12680,638,2971,31859,26,17806,42,10432,22,8202,270,99008,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-554,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8593,10803,604,2865,60032,27,15374,102,9560,20,7377,226,118635,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-555,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,7574,10387,602,2827,105371,33,16790,258,11710,35,8284,49,167030,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-556,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,7712,10561,613,2947,145344,27,14808,848,9588,20,7066,243,202674,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-557,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6760,9995,600,2875,288811,28,14659,3200,9312,27,7257,226,346577,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-558,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6876,9877,604,2900,29156,24,14547,39,9087,21,7131,39,83044,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-559,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6307,9644,599,15502,60905,33,16142,91,10543,34,7691,240,131027,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-560,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7459,10176,610,2974,89605,27,13788,244,8912,22,7023,225,143919,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-561,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6528,9592,601,2868,144091,27,13982,823,9087,19,7255,38,197678,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-562,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6461,9448,599,2847,319540,32,15727,3221,10478,34,7750,242,379617,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-563,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6681,9954,601,2899,30120,28,14703,38,9328,29,7158,227,84595,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-564,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6408,9655,603,2851,59812,26,14506,77,9622,26,7451,45,113936,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-565,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6618,9544,602,2858,87592,18,14377,252,9602,28,7136,228,141561,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-566,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6747,9413,602,2852,144468,23,14172,826,9734,22,7265,233,199041,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-567,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6324,9275,601,2865,287857,21,13866,3265,9161,27,7113,45,343034,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-568,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6379,9488,611,2862,29770,23,13687,37,9064,29,7171,228,82044,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-569,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6333,9177,611,2865,59723,19,13167,81,8647,26,6757,233,110267,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-570,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6212,9361,598,2822,86873,23,13207,238,8677,28,6677,36,137418,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-571,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6050,22346,620,3462,147556,35,15511,853,10500,37,7859,232,218224,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-572,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6760,9868,615,2974,323655,36,16385,3484,11235,39,8219,263,386810,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-573,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,7005,10621,651,3225,32495,31,14715,42,9606,23,7615,39,88962,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-574,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,7050,9929,650,3048,64010,27,14777,86,9931,33,7470,252,120108,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-575,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6455,10857,636,2978,106409,35,16954,263,10928,38,7965,259,166978,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-576,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,7290,10313,639,3312,151078,29,14313,837,9584,22,7204,38,207475,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-577,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6181,9477,615,2921,293705,28,13865,3263,9364,27,7289,240,349716,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-578,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6162,9387,611,2871,29950,22,13727,41,10164,28,6779,236,82562,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-579,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,49022,13675,779,4071,67551,34,21573,128,15260,45,9711,51,186266,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-580,B6,100,100,3,3,4096,4,minimal,success,COMMIT,8071,11352,612,2964,90965,27,16853,253,10366,28,7901,245,152825,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-581,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7220,10553,614,2887,148437,19,15167,837,10041,21,7553,233,206468,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-582,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6743,10121,613,2910,294027,22,15014,3268,9494,22,7309,47,352407,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-583,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6742,9659,611,2854,29836,22,13959,38,8915,23,7063,237,82601,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-584,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6306,9884,612,2870,59119,22,13777,80,8972,24,7105,242,111712,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-585,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6322,9495,612,2885,88864,21,13807,232,9250,29,7107,46,141189,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-586,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6385,10152,614,2880,157475,29,16718,852,11076,44,8186,255,217806,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-587,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6876,10047,612,3402,295830,23,24845,3207,11800,35,8330,242,368524,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-588,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7251,10278,601,3498,31184,34,15953,38,9590,29,7346,39,88733,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-589,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6847,9594,597,2953,61401,23,28783,107,11639,34,8058,261,133762,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-590,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7389,9643,602,3473,89649,35,16909,238,9752,29,7151,230,147923,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-591,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6267,9401,602,2936,162132,36,16006,860,10478,36,7698,45,219559,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-592,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6725,10132,615,3005,292763,26,14304,3268,9483,33,7135,252,350677,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-593,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6093,9401,610,2911,29769,20,13979,40,9345,35,7073,242,82168,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-594,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6192,9672,613,2905,59408,30,13813,83,8749,22,7097,46,111324,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-595,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6302,9242,611,2930,93405,25,14514,261,11290,24,9509,284,151566,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-596,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6576,9881,651,3076,156211,23,14914,895,9711,25,7591,245,212660,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-597,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6689,9482,651,3085,307162,21,14750,3393,9721,31,7530,45,365300,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-598,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7483,9342,612,2887,30695,24,14395,43,9522,18,7288,242,85248,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-599,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7201,8912,611,2856,59157,20,13469,84,8853,22,17379,241,121641,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-600,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6592,10372,612,3518,91272,35,15843,248,11035,36,7248,41,149714,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-601,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6186,9347,600,2898,145647,27,14125,850,9015,28,6839,235,198462,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-602,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6057,9520,615,2901,293744,23,13968,3269,8853,29,6955,233,348837,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-603,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6041,9835,634,2995,30901,23,14383,38,10765,27,7115,42,85522,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-604,B6,100,10,2,2,2048,1,minimal,success,COMMIT,5817,9358,674,2877,59447,19,13816,83,8789,28,6896,238,110579,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-605,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5944,8976,610,2869,88457,29,13350,231,8893,22,7020,228,139214,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-606,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6354,9747,611,2887,147462,29,14019,841,9212,21,7067,46,200917,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-607,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6292,9725,612,2906,313289,26,15537,3686,9799,27,7936,267,373004,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-608,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6964,10887,691,3241,33450,21,15863,38,10057,24,7918,254,92466,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-609,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6855,10479,693,3256,67204,25,14797,93,10049,28,8133,53,124668,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-610,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7113,10895,694,3274,99968,24,15191,259,10022,31,7720,261,158397,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-611,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7148,10823,692,3246,180868,40,17936,965,12054,39,8839,267,246409,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-612,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7341,11442,690,3405,332431,30,16140,3695,10807,24,8109,55,397291,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-613,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6698,11049,690,3296,33628,30,16284,36,10443,25,8071,256,93441,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-614,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,15422,18154,1171,5009,151284,147,55003,253,36345,99,22187,610,316716,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-615,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,14611,18737,982,4928,142503,43,27577,378,17617,43,12852,69,245358,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-616,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,12812,16881,941,4435,240847,50,27786,1336,17673,52,13439,417,341867,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-617,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,11954,17150,937,4572,437697,32,19044,3869,12189,20,9386,273,520761,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-618,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,8821,12551,727,3489,35676,34,18013,43,11558,27,8815,49,103198,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-619,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,8371,12199,725,3424,70588,26,17343,100,11275,17,8941,281,136465,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-620,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,8141,12117,719,3400,139491,41,19847,296,13009,42,9899,296,211328,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-621,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,9318,12864,731,3587,177513,32,19312,1006,12090,25,9172,49,249229,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-622,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,8780,12138,723,3470,348709,32,18661,3872,11840,26,8798,280,420660,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-623,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8417,11970,724,3437,35715,26,17548,48,10606,25,8266,280,100241,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-624,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7655,11711,721,3546,85686,37,19700,202,13467,41,9696,55,156347,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-625,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7991,12177,741,4813,108764,31,17875,279,11879,25,8833,314,177170,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-626,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7541,11710,725,3502,178660,33,17687,974,10864,26,8312,278,243557,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-627,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7407,11086,739,3545,378114,38,20070,3801,13747,61,9422,62,451994,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-628,B6,100,0,1,1,1024,0,minimal,success,COMMIT,8136,12265,798,3522,36504,33,16860,48,11565,25,8441,276,101957,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-629,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7353,11599,706,3475,71433,28,18495,87,11027,25,8875,283,136442,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-630,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7589,11477,708,3316,103218,31,17359,272,12599,40,8924,52,194737,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-631,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,8011,11429,719,4199,187056,37,19994,990,12834,41,9356,287,258638,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-632,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8167,12234,704,4023,359861,38,18746,3789,12214,41,9143,292,432997,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-633,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,8040,11700,705,3487,34898,35,16893,45,10874,25,8259,44,98096,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-634,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,7421,11288,707,3399,69083,32,16120,96,11000,32,8315,270,131033,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-635,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7040,10657,707,3328,120954,39,18403,306,12239,39,8997,273,186466,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-636,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,7588,11455,708,3478,171275,32,16515,978,11507,33,8268,45,235177,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-637,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,7268,11045,706,3508,373596,111,20111,3793,13073,39,9533,293,447388,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-638,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8177,12786,711,3650,36013,30,16867,42,10667,41,8595,261,101031,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-639,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6738,11087,708,3355,69049,25,16472,96,10800,33,8143,43,129672,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-640,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7321,11165,708,3353,102912,25,16493,280,10635,30,8155,269,164395,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B6-641,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6700,10879,707,3305,190047,39,18805,987,12722,39,9381,285,257693,2854912,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
