run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-012-seed-873497,publication-012-seed-873497-B2-657,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7949,9733,643,3004,62295,18,14696,20,0,0,0,86,99036,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-658,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8109,9468,643,3018,91646,20,13828,19,0,0,0,67,127353,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-659,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7610,9115,617,2906,149156,21,13431,19,0,0,0,40,183458,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-660,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7400,9075,617,2922,299199,22,13806,17,0,0,0,80,333678,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-661,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7306,8803,622,2901,30194,19,13427,18,0,0,0,79,63793,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-662,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7464,8637,619,2925,61546,19,14079,19,0,0,0,25,95888,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-663,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7749,9503,642,3001,155044,51,24224,44,0,0,0,182,201850,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-664,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,12370,13084,660,3179,156276,29,17483,29,0,0,0,91,204010,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-665,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,9945,10899,614,2878,293808,21,15138,17,0,0,0,43,333842,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-666,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8644,9808,609,2887,29897,30,15301,17,0,0,0,90,67678,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-667,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,8279,9327,605,2871,59269,22,13995,26,0,0,0,78,95032,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-668,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,7729,9088,610,2830,88153,21,14215,16,0,0,0,23,123210,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-669,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7897,9097,619,2917,149652,28,13794,17,0,0,0,63,184517,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-670,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7493,9058,618,2905,294310,16,13339,16,0,0,0,71,328374,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-671,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7523,8652,606,2871,29477,20,12824,20,0,0,0,31,62525,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-672,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7062,8720,607,2911,58971,17,12541,17,0,0,0,71,91413,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-673,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7624,8457,608,2848,88086,17,12417,15,0,0,0,72,120628,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-674,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,7444,8609,608,2911,163940,34,15338,33,0,0,0,43,199583,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-675,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8070,9829,621,3003,298845,22,14067,28,0,0,0,90,335266,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-676,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7522,9373,620,2956,30257,22,13421,22,0,0,0,670,65970,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-677,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7350,8943,619,2908,79944,33,15408,35,0,0,0,46,115920,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-678,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7982,9725,631,3004,90197,21,86604,51,0,0,0,99,199148,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-679,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,9479,11280,667,4856,156091,35,16649,29,0,0,0,80,200808,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-680,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,8317,9985,621,3009,303903,22,14645,22,0,0,0,38,341113,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-681,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,8382,9971,646,3129,32161,20,14505,24,0,0,0,88,69472,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-682,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8241,10185,657,3128,64212,18,14085,22,0,0,0,70,101172,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-683,B2,100,100,3,3,4096,4,disabled,success,COMMIT,8090,9606,656,3082,95360,19,14350,17,0,0,0,51,131791,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-684,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,8087,10070,655,3094,160732,57,14531,23,0,0,0,137,198099,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-685,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7859,10540,644,3075,326958,34,27876,33,0,0,0,95,377927,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-686,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,8606,9972,656,3091,32238,30,15496,22,0,0,0,35,70798,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-687,B2,100,10,2,2,2048,1,minimal,success,COMMIT,8459,9083,644,3044,78094,36,17503,33,0,0,0,89,117638,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-688,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8572,10983,657,3306,97373,31,21301,23,0,0,0,81,143166,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-689,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,7664,9787,643,3059,159040,54,14421,20,0,0,0,37,195555,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-690,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,21291,14525,894,8909,373128,35,24911,45,0,0,0,117,445260,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-691,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,10565,11270,634,2982,35901,27,18993,18,0,0,0,86,81203,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-692,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,8585,10110,610,2884,61497,27,14911,15,0,0,0,45,99314,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-693,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8468,9610,610,2865,89936,21,14381,18,0,0,0,82,126468,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-694,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7995,9427,622,2927,150341,22,15674,17,0,0,0,67,187653,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-695,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8615,9706,609,2904,314666,34,16478,33,0,0,0,44,353843,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-696,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8630,10131,621,3032,40424,36,15618,34,0,0,0,109,79578,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-697,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8213,9781,632,3478,62477,21,14135,20,0,0,0,74,99365,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-698,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,8075,9561,619,2981,90117,16,13412,21,0,0,0,35,125281,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-699,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7477,8976,607,2889,146716,19,22525,32,0,0,0,88,190078,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-700,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8180,9711,620,3521,298717,35,15648,29,0,0,0,70,337208,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-701,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7524,9292,618,3018,53419,35,16751,34,0,0,0,46,91433,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-702,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7991,10016,631,3629,63087,21,14197,29,0,0,0,95,100332,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-703,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7668,9047,619,2979,90168,28,14586,20,0,0,0,74,125735,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-704,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7291,8552,607,2922,146373,21,12731,18,0,0,0,38,179068,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-705,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,6950,9030,619,2938,298851,21,14125,22,0,0,0,67,333105,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-706,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7041,8887,606,2892,29955,23,14023,18,0,0,0,60,64001,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-707,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7190,8519,616,2910,60728,223,12397,16,0,0,0,31,93415,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-708,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7154,8377,609,2898,102379,34,15814,33,0,0,0,95,138163,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-709,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7987,9739,633,3092,150033,22,13785,29,0,0,0,82,186091,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-710,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,7436,9217,620,2908,294404,20,12851,19,0,0,0,39,327996,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-711,B2,100,0,1,1,1024,0,minimal,success,COMMIT,6853,8695,608,2882,29475,19,12655,22,0,0,0,75,61826,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-712,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6953,8456,608,2876,79133,33,16380,34,0,0,0,90,115209,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-713,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7911,9940,620,3510,91237,21,13854,27,0,0,0,35,127812,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-714,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7364,9205,608,2940,147534,28,13397,17,0,0,0,83,181715,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-715,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6944,8977,620,2905,298933,18,13388,21,0,0,0,66,332393,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-716,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7339,8633,620,2945,29976,22,13275,13,0,0,0,30,63261,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-717,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7288,8410,619,2899,60594,19,13910,17,0,0,0,65,94349,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-718,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7075,8834,646,3062,94804,24,14857,16,0,0,0,66,129777,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-719,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7139,8725,641,3041,159718,19,14706,21,0,0,0,39,194460,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-720,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7220,9811,657,3112,318105,22,16755,311,0,0,0,112,357619,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-721,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7930,10172,643,3118,31841,21,14598,23,0,0,0,66,69100,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-722,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7350,9689,655,3095,64446,20,15425,18,0,0,0,33,101230,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-723,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7480,9474,644,3029,108902,35,16247,80,0,0,0,104,146745,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-724,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8323,10518,657,3165,154979,22,14234,28,0,0,0,76,192544,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-725,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7856,9095,625,2947,328267,35,16534,33,0,0,0,42,366267,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-726,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,14951,14239,1025,4121,51022,52,32906,63,0,0,0,166,120001,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-727,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,13945,14900,865,4129,73468,28,17052,27,0,0,0,73,125241,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-728,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,9046,9932,617,2943,90424,21,14552,17,0,0,0,45,128178,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-729,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,8116,9378,605,2856,147488,21,14010,21,0,0,0,72,183013,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-730,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7925,9363,610,2856,292045,21,13559,17,0,0,0,69,327036,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-731,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7658,9023,618,2902,60510,33,17222,33,0,0,0,45,98823,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-732,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,8709,10039,630,3511,62906,28,15057,30,0,0,0,100,101566,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-733,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8222,9859,657,3138,96121,22,14345,18,0,0,0,65,133072,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-734,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,7943,9671,657,3190,171077,35,16446,34,0,0,0,44,209903,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-735,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8258,10113,656,3271,310002,26,15431,21,0,0,0,89,348446,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-736,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7159,9064,618,2979,39309,35,16311,34,0,0,0,95,76392,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-737,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,8124,10043,631,3558,62912,28,13846,26,0,0,0,38,99786,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-738,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7601,9334,647,3144,94192,23,14432,16,0,0,0,90,129946,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-739,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7753,9285,620,3017,149785,16,13182,16,0,0,0,68,184298,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-740,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,7563,8693,618,2941,301966,17,13561,16,0,0,0,35,335835,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-741,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,7735,8792,621,2920,31006,17,13356,15,0,0,0,68,65056,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-742,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6907,8468,606,3011,58944,19,12960,19,0,0,0,61,91482,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-743,B2,100,100,3,3,4096,4,disabled,success,COMMIT,7305,8914,607,2845,88651,18,12955,17,0,0,0,35,121843,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-744,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,7323,8553,606,2874,148558,20,13591,19,0,0,0,75,182135,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-745,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7510,8779,620,2904,309578,30,13350,19,0,0,0,67,343371,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-746,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,7375,8865,621,2896,29851,19,13220,16,0,0,0,34,63293,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-747,B2,100,10,2,2,2048,1,minimal,success,COMMIT,7230,8777,618,2895,69670,19,12851,16,0,0,0,66,102639,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-748,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7066,8544,618,2901,92712,21,12861,18,0,0,0,73,125206,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-749,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,7493,8403,618,2914,154108,17,12933,22,0,0,0,30,187042,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-750,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,7012,8480,621,2909,347171,34,15767,33,0,0,0,97,382862,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-751,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8070,9826,630,3044,31161,30,13791,26,0,0,0,72,67256,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B2-752,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7355,9171,619,2948,60307,26,13244,21,0,0,0,35,94258,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
