run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-006-seed-596027,publication-006-seed-596027-B6-673,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6954,9504,572,2702,139112,18,13945,772,9517,28,7243,34,192995,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-674,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,12277,14642,848,3784,374557,44,23728,3155,16198,35,9898,273,463903,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-675,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9255,11515,601,2886,30550,27,18122,46,10862,22,8223,241,95625,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-676,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,8302,10760,594,2848,59560,22,15996,86,10062,26,7492,48,118645,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-677,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7888,10354,595,2888,87793,17,16528,219,9452,27,7225,214,145920,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-678,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7496,10005,570,2709,141289,20,15451,806,11832,20,7438,218,200842,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-679,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,8122,10233,573,2731,355186,84,49311,3197,15333,36,9637,44,459397,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-680,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,10910,12371,624,3488,32825,33,19078,44,10756,27,8105,260,101855,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-681,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8339,10416,595,2914,60204,29,15788,86,9828,22,7421,228,118924,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-682,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7451,10328,593,2841,86049,19,13930,222,9244,24,7102,38,140632,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-683,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6918,9802,574,2704,143420,29,14049,797,9323,28,7461,221,198095,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-684,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6579,9972,593,2800,283547,22,13754,3005,9270,26,6932,211,339349,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-685,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6326,9250,569,2678,28298,18,14117,34,8819,25,6680,37,79495,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-686,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6243,9205,571,2694,56046,18,13485,73,8967,20,6745,212,106875,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-687,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6473,9285,570,2695,86376,26,13949,229,9177,21,7000,224,138490,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-688,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6774,9384,593,2792,147270,27,14032,812,9257,22,7195,41,201064,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-689,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6715,9725,736,2915,315760,34,17296,3196,11536,34,8318,236,380516,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-690,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,8032,11229,606,2992,32047,25,15483,37,10382,29,7733,290,91984,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-691,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7041,10144,606,2861,63778,22,19422,76,10830,28,7455,32,125573,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-692,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,8460,9791,605,2920,91080,18,15083,222,10260,22,7156,220,149028,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-693,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7193,9578,593,3135,154118,27,15283,801,9881,22,7468,282,211490,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-694,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6798,9403,594,2974,291415,20,16990,2992,10865,20,7446,37,352980,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-695,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6211,9574,572,2778,28399,18,13532,32,8746,26,6706,212,79356,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-696,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5862,8854,571,2691,56262,17,13729,77,8658,22,6718,217,106146,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-697,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,5641,8898,570,2778,83488,20,12954,216,8750,28,6739,31,132716,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-698,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,5898,8533,570,2669,157955,32,15081,792,10165,33,7253,222,212126,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-699,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6310,9353,571,2837,276734,21,13525,2947,8944,26,6800,210,330793,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-700,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,5759,8732,561,2661,27934,19,13063,33,8219,23,6359,36,75958,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-701,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,5417,8606,560,2646,55826,19,13474,75,8492,15,6538,211,104406,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-702,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,5750,8766,571,2696,86710,24,13875,228,10211,15,6781,216,138444,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-703,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,5823,8777,569,2705,140167,19,13188,767,8719,15,6691,38,190223,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-704,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6200,9117,571,2686,283766,18,13157,3007,9538,27,6674,215,337594,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-705,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6084,8893,572,2670,27989,18,13519,37,8607,21,6655,212,77722,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-706,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6120,8751,570,2663,56171,17,13423,75,8660,27,6737,30,105838,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-707,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,5816,9014,574,2826,84211,18,13153,222,8358,22,6463,212,133387,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-708,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,5889,9023,569,2679,159156,31,15372,785,10098,33,7155,229,213942,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-709,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,12776,15074,1034,3896,361141,195,24140,3041,16340,35,9949,45,452555,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-710,B6,100,0,1,1,1024,0,minimal,success,COMMIT,8755,10884,588,2780,29659,27,17374,46,10261,20,8001,254,91770,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-711,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8016,10332,571,2717,57050,21,35728,104,11548,33,8104,249,137952,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-712,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7718,10620,583,3373,86573,32,15990,222,10023,27,7610,40,145785,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-713,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6876,9738,571,2728,139588,25,15022,773,9786,21,7661,213,195762,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-714,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7338,10288,574,2760,279637,21,16112,3001,9680,14,7354,218,339868,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-715,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6988,9965,573,2751,28335,21,14596,35,9164,20,6993,40,82169,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-716,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6391,9530,572,2703,71445,32,16079,86,10761,34,7776,230,128733,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-717,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6914,9641,570,2744,96908,30,15264,224,10648,33,7361,230,153593,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-718,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6466,9896,571,168935,163672,42,24661,880,15760,36,9831,46,406267,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-719,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,10897,12865,672,3014,315334,32,19294,3220,12087,36,8881,290,390234,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-720,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,9055,11675,628,2983,30685,26,16578,40,10243,21,7577,236,92896,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-721,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7884,10456,606,2895,60577,20,15626,91,9895,29,7599,51,118719,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-722,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7572,10180,605,2866,89737,22,15322,248,9740,20,7453,237,146946,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-723,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6738,10048,605,2854,148924,30,14658,820,9493,22,7546,230,204635,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-724,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6611,9959,609,2851,289445,20,14396,3133,9422,21,7163,40,346448,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-725,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6372,9787,594,2794,29426,21,14067,42,9169,20,6898,222,82125,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-726,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6723,9661,596,2835,69021,33,16249,89,10595,32,7959,240,127357,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-727,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6791,10028,595,3363,88967,26,14200,232,9707,21,7393,27,144058,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-728,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6458,9448,596,2861,146872,27,13817,811,9491,21,6970,231,200318,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-729,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6120,9633,594,2872,300664,32,15932,3137,10552,29,7668,249,360637,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-730,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6652,9645,595,3371,30926,26,14229,36,9332,27,7047,45,84573,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-731,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6384,9315,596,2884,58684,27,13636,79,8920,22,6864,233,110342,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-732,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6182,9269,594,2800,88539,21,13395,228,8972,22,6824,225,139621,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-733,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6265,9359,595,2834,148372,28,15258,827,10199,23,7509,39,204313,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-734,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7891,10106,831,2800,292911,22,17597,3131,9621,22,7515,223,355495,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-735,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6372,9466,594,2807,29238,20,13534,38,9082,22,6961,223,80982,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-736,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6384,9058,594,2793,58014,20,13221,75,9046,22,6941,27,108931,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-737,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6076,9264,594,2786,105999,70,25656,292,16006,35,9659,309,181634,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-738,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,11083,14884,592,3624,203133,37,23980,1080,15946,25,7977,231,286687,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-739,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,8337,10862,573,2784,281796,26,16432,3128,10598,28,8068,47,345819,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-740,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,8463,11184,595,2843,30428,27,17118,39,10266,29,7782,256,92099,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-741,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,9960,11180,609,2892,62724,27,16821,83,10358,22,7350,237,125120,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-742,B6,100,100,3,3,4096,4,disabled,success,COMMIT,8103,10329,606,2886,89655,21,15629,231,9637,21,7065,40,147067,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-743,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7351,9866,595,2797,145723,28,13781,781,8912,20,6717,233,199446,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-744,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,14250,13954,798,3889,345432,35,23208,3142,15449,34,9634,522,463746,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-745,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,11780,14027,632,3901,48681,51,33050,65,23172,51,14179,66,155190,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-746,B6,100,10,2,2,2048,1,minimal,success,COMMIT,13128,16261,854,4168,112810,34,21457,105,12806,36,9121,276,194934,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-747,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9129,60952,613,3466,95920,35,19865,300,13180,37,9164,274,217079,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-748,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,9259,11216,607,3010,150411,30,17583,830,11744,23,7923,48,215892,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-749,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7780,10460,594,2861,311554,57,26363,3182,26774,35,11439,317,406435,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-750,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,10994,12544,610,3614,34578,34,19971,43,11625,29,8373,236,106271,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-751,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,8595,11763,572,2800,59380,21,16614,94,9820,28,7355,43,120011,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-752,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7476,10064,570,2787,85888,20,15448,235,9627,21,7381,233,142637,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-753,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7339,9888,571,2752,142393,18,15746,812,9694,24,7435,229,199768,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-754,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7154,10122,595,2840,289579,18,15550,3125,9798,15,7386,38,349022,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-755,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7679,10443,606,2939,32330,18,15594,38,9629,15,7302,231,89616,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-756,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6731,9926,597,2813,59598,22,14857,76,9799,14,7148,239,114627,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-757,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6743,10070,595,2833,87823,21,14792,232,9415,21,7220,21,142488,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-758,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6769,9299,592,2798,145051,22,14030,816,9090,22,7162,237,198604,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-759,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6483,9469,596,2795,298855,31,15438,3027,10307,33,7807,230,358114,2916352,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-760,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6660,9619,571,2750,28839,26,13839,33,9289,26,6766,20,81149,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B6-761,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6182,9069,588,2701,56174,21,13109,81,9010,23,6757,226,106537,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
