run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-019-seed-290348,publication-019-seed-290348-B4-90,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6552,9504,605,2850,145924,21,13811,47,9520,29,6341,37,197827,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-91,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6410,9748,609,2898,308448,32,16148,33,10850,37,6900,241,365794,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-92,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7228,9864,607,3030,30454,27,14618,22,9658,21,6390,228,84883,2838528,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-93,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,7130,9593,607,2873,59300,27,13510,26,9400,22,6190,39,111283,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-94,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6456,9177,604,2871,88004,28,13925,26,8951,29,6044,225,138899,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-95,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6129,9297,606,2882,146287,16,13820,26,8860,27,6015,230,196764,2838528,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-96,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6087,9653,604,2835,311440,34,17510,35,11787,36,7269,51,370714,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-97,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,7236,10922,673,3222,33343,29,15483,28,9728,32,6686,254,90821,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-98,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6700,10384,659,3153,64928,22,14886,31,9822,31,6680,251,120567,2838528,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-99,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6507,10193,659,3107,95829,19,14677,22,9644,31,6554,42,150217,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-100,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6585,10269,659,3171,160835,23,15870,31,10368,23,6868,250,218021,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-101,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6961,10380,659,3105,317498,23,25735,36,12899,37,7634,343,388899,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-102,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7570,11025,660,3827,34838,36,17217,30,10864,31,7175,40,96387,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-103,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,7242,10714,659,3204,64929,23,15264,28,10411,24,6783,247,122585,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-104,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7220,10307,658,3162,95898,30,14600,27,10060,31,6643,251,151779,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-105,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,7189,10357,658,3121,159076,18,14532,21,9679,24,6618,42,214205,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-106,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7512,10034,659,3112,315951,31,14526,21,10041,28,6699,259,371809,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-107,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6933,10519,658,3118,32237,20,14188,28,9544,31,6418,252,86707,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-108,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6557,9978,659,3113,63953,20,14786,30,9728,24,6641,43,118331,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-109,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6589,10177,660,3125,96033,19,14564,29,9819,16,6497,245,150487,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-110,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6585,10016,660,3117,158721,19,14206,31,9936,18,6813,247,213254,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-111,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,39226,20605,1405,4995,347970,38,27144,49,18153,41,9046,50,474404,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-112,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,11829,13336,716,4024,36026,39,22030,37,14276,38,8143,296,114827,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-113,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,9636,12304,711,3640,90965,41,22876,40,15085,46,8941,307,168917,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-114,B4,100,100,3,3,4096,4,disabled,success,COMMIT,28900,15344,776,4418,132705,41,23543,38,14750,44,8866,57,233788,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-115,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,9819,13496,768,3913,182043,34,20285,40,12764,27,8338,318,255443,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-116,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9237,12863,757,3724,361884,36,18719,36,11735,34,7680,283,430564,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-117,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,8454,12596,742,3616,37433,26,27587,39,14216,43,8554,50,117404,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-118,B4,100,10,2,2,2048,1,minimal,success,COMMIT,8970,12717,750,4355,75281,45,20143,33,12942,21,7982,286,147304,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-119,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8514,12453,744,3563,108500,32,18231,35,11282,19,7568,282,174566,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-120,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,8143,11784,745,3513,200270,41,19575,39,13253,41,8130,58,269492,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-121,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,8558,12489,744,3575,369882,42,19570,43,13510,46,8359,299,440949,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-122,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,8498,12462,746,3772,38355,32,18523,26,11687,27,8235,286,106099,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-123,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,8555,12074,741,3563,73655,26,18046,25,11725,28,7541,50,139545,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-124,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,8087,12182,745,3521,99754,30,15647,18,10432,17,6936,261,160658,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-125,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7526,10866,676,3204,163373,24,26938,35,12313,37,7923,270,236760,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-126,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,7532,11424,675,4171,401730,38,17815,35,11550,40,6880,52,465444,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-127,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,7368,10839,647,3258,32520,30,15424,27,9877,24,6548,241,89713,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-128,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7198,10382,646,3328,62979,20,14506,31,9824,30,6668,244,118711,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-129,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7183,9894,646,3109,96922,20,14371,29,9678,22,7064,44,151872,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-130,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6999,9910,655,3062,185068,38,16786,36,11333,37,7104,255,244651,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-131,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7152,10635,649,3155,352869,38,16997,34,11602,36,7098,259,414038,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-132,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7677,10621,645,3224,32873,28,14635,27,9918,23,6835,42,89481,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-133,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6616,10403,643,3100,64085,23,15367,22,10797,27,7111,249,121384,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-134,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,7121,10281,646,3058,94873,29,14753,16,10888,23,6892,244,151722,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-135,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6980,10074,643,3046,154852,28,14066,21,9828,29,6350,43,208626,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-136,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,6807,9783,618,2924,313372,36,17017,33,11471,38,6917,252,372728,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-137,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7128,10826,617,3282,32055,30,14723,26,10335,24,6712,303,89064,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-138,B4,100,10,2,2,2048,1,disabled,success,COMMIT,7067,9941,618,3378,62991,29,15307,20,9751,22,6706,43,118823,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-139,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6771,10071,616,2969,94857,19,17085,29,10861,21,6488,233,153080,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-140,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6831,10295,619,3441,154826,29,15836,20,10794,22,6504,235,212702,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-141,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,7067,9253,618,3246,425821,48,26737,44,16749,37,8435,45,504629,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-142,B4,100,0,1,1,1024,0,minimal,success,COMMIT,11773,13133,672,3067,32081,28,18258,27,10925,30,7101,271,100773,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-143,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8631,11573,620,2993,61740,23,16148,16,10277,28,7035,242,122249,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-144,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,7919,10431,620,2948,90054,22,15009,28,10298,22,6556,36,146734,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-145,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7357,10051,620,2938,150134,20,14715,22,10108,23,6423,247,205561,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-146,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,12300,14697,876,4105,354272,35,24630,43,15748,35,8046,268,439471,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-147,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,8863,11779,622,2975,31316,27,17382,24,10540,22,7114,48,94031,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-148,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7541,10648,606,2891,59360,22,15554,25,10006,22,6440,255,116354,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-149,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7299,10438,605,2891,88567,20,14990,26,9930,21,6340,232,144139,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-150,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6665,9977,606,2850,146340,17,14495,29,9126,21,6229,38,199095,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-151,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6518,9691,606,2855,291152,21,13970,27,9300,16,6213,227,343186,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-152,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6642,9777,607,2864,29348,16,14124,36,9579,16,6291,241,82218,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-153,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6845,9552,605,2868,117828,50,34242,62,21978,52,11597,59,212792,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-154,B4,100,100,3,3,4096,4,minimal,success,COMMIT,15248,17734,893,5397,91818,29,29943,44,12765,35,7233,292,185300,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-155,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,9084,11475,625,3578,150289,36,17639,28,10612,22,6597,240,213362,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-156,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,8296,10854,606,2960,312925,34,16972,32,11095,34,6927,53,374185,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-157,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,8076,10968,624,3025,30444,20,15335,27,9814,22,6488,239,87949,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-158,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,8345,10143,584,2784,57354,26,14474,24,9432,21,6080,223,112269,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-159,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6997,10112,587,2769,85812,27,14954,20,10056,21,6311,47,140445,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-160,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6989,9857,581,2733,141717,25,14378,27,9232,21,6188,223,194690,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-161,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6620,9608,583,2793,296325,32,16048,31,11897,33,6360,236,353792,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-162,B4,100,0,1,1,1024,0,disabled,success,COMMIT,6945,9822,582,2848,29559,20,14159,24,9435,21,6365,45,82530,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-163,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6432,9328,584,2760,56969,19,13373,24,8979,28,5987,219,107269,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-164,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6445,9169,582,2754,84631,20,12963,27,9072,20,6083,219,134645,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-165,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6106,9116,584,2760,138888,21,13023,19,9670,27,6094,38,188838,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-166,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,6056,8762,571,2771,289073,22,13131,29,9055,23,5930,231,338525,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-167,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7265,8733,593,2944,38838,17,13460,26,9321,30,6240,231,90370,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-168,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6027,9449,607,3014,59862,16,13711,26,9556,22,6115,47,111112,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-169,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6327,9426,605,2971,90181,19,13771,19,9207,23,6320,222,141730,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-170,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6744,9352,591,2873,297401,60,34273,67,21557,51,10900,483,394105,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-171,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,15905,13153,623,3016,317796,42,19885,43,12772,35,7034,52,394525,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-172,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,8770,10846,615,2937,30136,27,14941,40,9781,22,6292,221,87670,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-173,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7274,9754,603,2823,59112,24,14196,37,8672,19,5731,210,111124,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-174,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6468,8975,558,2659,90407,32,14955,31,10122,33,6333,50,143626,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-175,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6810,9296,576,2762,137046,26,13653,25,9138,27,5947,216,188236,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-176,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6522,9160,569,2706,277926,26,13553,20,9015,20,5938,216,328277,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-177,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6667,9298,573,2709,31104,16,13677,20,9082,20,6016,36,81950,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-178,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6122,9268,572,2699,56122,21,13528,26,8898,20,5915,211,106058,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B4-179,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5978,8745,571,2668,84087,20,13373,26,8242,20,5691,211,132098,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
