run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-003-seed-420310,publication-003-seed-420310-B4-354,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,13798,16848,864,4450,256416,78,28412,47,19585,41,9416,325,355993,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-355,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,12277,14471,729,3448,104854,29,21059,47,13077,26,8148,267,182396,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-356,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,9667,12660,664,3162,171504,27,19190,39,12289,32,7891,49,240798,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-357,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,9468,13634,662,3138,324986,30,18315,43,12397,24,7701,270,394223,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-358,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,9195,12423,663,3135,35114,32,18860,23,11318,25,7139,248,101301,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-359,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,8557,12036,661,3119,97797,36,20018,38,13284,40,7787,57,167222,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-360,B4,100,100,3,3,4096,4,minimal,success,COMMIT,8412,12442,677,3971,102755,31,20373,23,12002,31,7600,269,172260,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-361,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8239,11988,678,3331,170813,31,18194,30,12179,31,7300,252,236323,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-362,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7597,11391,674,3528,331555,23,20134,22,12776,32,8998,37,401286,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-363,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,8279,11575,685,3785,35869,50,19395,30,12074,24,7716,266,103063,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-364,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7847,10912,663,3364,67297,24,17605,73,10767,18,6887,264,128974,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-365,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,7729,11106,664,3368,100592,24,17992,28,10863,17,7159,28,162701,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-366,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6734,10502,663,3126,165328,25,17983,25,11518,34,7477,271,227104,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-367,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7468,10807,662,3773,327582,30,18290,26,11720,62,7532,265,392242,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-368,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7153,11293,695,3184,34422,31,16455,126,10766,57,7137,41,94530,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-369,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6812,10343,662,3293,80280,36,18713,35,13369,40,7713,276,145310,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-370,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7753,11645,663,3693,99708,38,17004,32,11116,23,7417,256,162809,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-371,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,7209,10772,814,3516,186985,36,19749,36,13776,37,7209,45,254320,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-372,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7517,11436,673,3382,328952,29,17739,23,11289,26,7164,245,392041,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-373,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7344,10719,663,3099,32894,30,15559,31,9834,24,6755,249,90180,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-374,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6685,10579,664,3283,65248,24,16778,24,10906,16,7609,24,124909,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-375,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,7736,11258,677,3393,105828,22,16989,23,11382,17,7116,265,168301,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-376,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7495,10780,673,3234,165623,23,16268,23,10901,17,7064,269,225868,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-377,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,7379,10950,676,3169,332463,121,18131,19,11891,17,7481,87,396132,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-378,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7630,11170,677,3313,34534,25,16959,24,10644,18,6903,341,95210,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-379,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6990,10318,675,3232,76706,37,19582,38,12473,41,7659,274,141557,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-380,B4,100,100,3,3,4096,4,disabled,success,COMMIT,7725,11383,760,3843,104082,29,19827,22,11702,24,7506,43,170909,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-381,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,8414,11361,756,3397,168758,32,18280,23,12220,26,7545,529,235369,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-382,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8405,11882,691,3351,337835,31,16971,31,12053,25,7281,259,402219,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-383,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,16214,17953,1771,5862,60217,117,39432,69,23362,39,9202,51,181340,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-384,B4,100,10,2,2,2048,1,minimal,success,COMMIT,10390,12782,810,3485,79985,26,22058,34,12932,32,8340,314,155283,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-385,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,10225,13329,744,3521,109415,35,19787,25,13027,27,8131,297,181940,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-386,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,9490,12868,739,3499,180430,33,18255,25,12146,26,7820,39,248829,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-387,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,9080,12526,853,3504,364350,36,18913,25,12394,28,8117,308,433766,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-388,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,8699,12737,768,3597,37885,25,18617,26,11995,29,8063,283,106063,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-389,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,8649,12527,758,3622,75306,23,18914,28,11783,27,7901,42,143376,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-390,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,8752,12257,767,3717,113325,35,19124,25,12439,19,7860,303,182138,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-391,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8748,12311,766,3932,438352,70,38831,71,20658,43,10672,368,542204,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-392,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,14302,16505,794,4600,367397,30,21823,24,14128,28,8552,57,452149,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-393,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,10219,13606,728,3443,36391,33,19453,28,12247,34,7803,305,107875,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-394,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9437,12404,725,3417,71387,26,17663,27,12055,32,7645,285,138361,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-395,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,8657,11858,734,3526,105902,23,17608,20,11486,36,7619,39,170911,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-396,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,8209,12092,724,3441,176081,26,17266,19,11408,26,7597,287,240429,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-397,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7697,12099,720,3382,520339,56,29811,50,19172,42,9988,348,609679,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-398,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,13111,16237,908,3830,38215,55,22160,25,39557,40,8839,63,147299,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-399,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,10531,14060,729,4152,75136,38,20489,42,12560,35,7995,313,149796,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-400,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,8910,13362,721,3570,107391,36,18670,26,12336,31,8013,277,176692,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-401,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,8465,12437,724,3417,176285,24,17999,21,12338,31,7811,44,242929,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-402,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,8342,12495,722,3436,352089,34,17570,25,11667,19,7640,275,417642,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-403,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8254,11730,708,3396,35007,33,17633,32,11402,18,7294,270,99156,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-404,B4,100,10,2,2,2048,1,disabled,success,COMMIT,7853,11444,707,3336,69266,25,16770,25,10569,25,7193,44,130432,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-405,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,7550,11589,706,3339,104895,26,17299,23,12338,25,7429,294,169092,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-406,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7715,11447,707,3325,298698,47,28972,54,18649,43,9523,340,385745,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-407,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,12725,14920,846,3549,345591,48,21411,28,12976,25,8258,52,424481,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-408,B4,100,0,1,1,1024,0,minimal,success,COMMIT,10134,13310,786,3383,35518,34,19463,25,12579,27,8077,301,107084,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-409,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8723,12564,710,3364,69696,25,18133,27,11750,32,7677,265,136365,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-410,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,7963,12194,708,3372,103895,32,17759,27,11286,26,7416,48,167952,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-411,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,8254,11724,705,3327,175769,26,18802,30,13494,19,7495,285,243356,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-412,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7795,11670,706,3315,342868,25,17775,25,11344,27,7306,263,406243,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-413,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7870,11580,709,3339,34862,24,16863,27,10957,19,7211,31,96660,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-414,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,8183,12874,830,4168,73053,41,19545,39,13255,42,8053,277,144703,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-415,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8207,11745,708,3369,105474,30,17486,20,11543,27,7193,269,169303,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-416,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,7571,11444,708,3495,173503,24,16942,25,11689,28,7534,44,236408,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-417,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7064,11685,775,3509,345583,24,17601,25,11630,67,7938,271,409986,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-418,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,14621,18431,1475,5917,50428,50,29948,49,22378,41,10089,313,159305,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-419,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,10492,13509,725,3486,73304,34,21299,34,12760,34,7920,53,147668,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-420,B4,100,100,3,3,4096,4,minimal,success,COMMIT,9492,13306,718,3343,105711,34,18879,23,12439,25,7942,302,175613,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-421,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8998,11920,708,3343,172120,26,17584,23,11512,26,7407,268,237334,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-422,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,8228,11634,718,3326,343577,33,17565,23,11451,26,7498,35,407367,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-423,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,7834,11953,853,3350,37704,24,17045,25,11014,27,7505,280,100764,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-424,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7597,11318,717,3351,69447,27,16411,27,11108,26,7083,261,130502,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-425,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,7607,10888,715,3293,103441,24,16747,27,10942,26,7063,37,163962,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-426,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,7380,11832,717,3312,221822,44,20097,39,13393,43,7709,311,290455,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-427,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8054,14355,689,4130,465317,45,29710,51,17979,42,9103,337,556466,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-428,B4,100,0,1,1,1024,0,disabled,success,COMMIT,12706,14772,727,3478,37112,32,20764,39,12605,31,7882,44,113960,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-429,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,9409,12632,693,3297,69986,31,18682,32,12425,26,7913,286,138873,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-430,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8763,12406,693,3305,104236,26,17754,24,11199,25,7238,264,169297,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-431,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,8334,11795,693,3249,169932,34,17159,23,10891,24,7491,42,232898,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-432,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,8059,11739,787,3361,340500,26,18146,25,11662,35,7373,300,405180,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-433,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8554,11759,693,3393,35351,25,17175,23,11030,30,7104,278,98659,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-434,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,7731,11526,692,3278,69552,25,17564,25,11345,26,7599,34,132432,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-435,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,8386,11457,691,3426,105022,19,17514,33,10967,18,6991,292,168027,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-436,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7401,11589,691,3361,192231,37,20794,39,13206,41,7748,287,261138,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-437,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,8810,12135,691,3540,366177,38,21751,37,12974,42,7580,48,437481,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-438,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7857,11746,697,3994,38192,31,18097,31,11182,25,7500,282,102861,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-439,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7239,12224,690,3433,71738,29,17759,24,11631,24,7316,270,135755,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-440,B4,100,100,3,3,4096,4,disabled,success,COMMIT,7548,11763,691,3266,104546,24,18437,24,10861,24,7251,40,167886,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-441,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,8012,11133,689,3319,171556,26,17422,24,10794,26,7322,268,233954,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B4-442,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8312,11847,690,3801,346462,31,19331,24,13380,27,7634,632,416428,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
