run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-030-seed-991457,publication-030-seed-991457-B6-456,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,5878,9138,597,2786,65656,35,16437,90,10660,35,7845,239,122899,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-457,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7009,9699,607,3445,92593,21,27414,250,11108,33,8074,41,163676,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-458,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6975,9965,619,3513,152589,35,18520,885,11169,27,9037,352,217506,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-459,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,29478,11121,712,3557,311220,35,22530,3207,15129,36,10159,292,411833,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-460,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7339,22199,612,3801,34343,33,17792,47,12096,35,8542,43,110594,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-461,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7146,9762,634,3691,63877,27,17221,119,11514,20,8010,302,125578,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-462,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6142,9210,572,2787,85951,26,15040,222,10001,20,7290,227,140247,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-463,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6665,10103,570,2687,142440,21,16372,788,12274,130,8031,37,204639,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-464,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7452,9885,650,3074,277312,26,17112,3089,10108,26,7198,216,339518,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-465,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6954,9334,560,2705,28849,25,13752,37,9141,25,6947,210,81085,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-466,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,14736,17744,1749,5391,98258,51,37856,241,21888,36,20025,52,225009,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-467,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,9104,12359,663,3628,99667,37,22776,264,13144,38,9294,274,174862,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-468,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,9613,11233,614,2938,148012,34,15781,826,10564,22,7651,234,210681,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-469,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,7238,10565,613,3082,291480,69,16972,3341,10596,99,7775,147,355208,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-470,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7127,10303,603,2839,29504,27,15023,39,9435,31,7185,236,85480,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-471,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6466,9995,594,2809,58155,27,14545,89,9186,21,7011,225,111946,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-472,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6439,9592,597,2797,87634,19,14139,227,8713,20,6539,34,139244,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-473,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,5762,8960,570,2716,146100,32,16316,807,11081,32,7586,232,203406,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-474,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6844,87592,808,3587,347142,35,23115,3119,15612,36,9375,253,502159,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-475,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,10195,11638,590,2746,29530,26,17820,37,9946,27,7479,48,93036,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-476,B6,100,10,2,2,2048,1,minimal,success,COMMIT,7787,10085,562,2644,55359,25,14551,82,9459,27,7068,234,110532,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-477,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7081,9735,563,2639,83495,19,15519,227,8743,26,6798,213,137875,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-478,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6597,9673,570,2704,138253,28,13640,798,8817,26,6976,37,190607,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-479,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6374,9749,573,2684,293510,32,15652,3220,11206,37,8030,254,354441,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-480,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,8207,9577,578,2793,28505,25,13667,38,8887,24,6949,217,82036,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-481,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6395,9452,572,2708,57013,28,14752,82,8811,27,6849,37,109475,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-482,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,5802,9992,560,2669,81701,20,12967,212,8813,21,6676,217,132120,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-483,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5720,19010,583,3283,138225,34,14375,786,9945,34,7378,216,202568,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-484,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6373,9170,560,2724,270483,26,13186,3012,8624,27,6502,38,323371,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-485,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6048,9171,572,2688,28261,27,13822,36,8604,27,6772,214,78836,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-486,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5974,9197,573,2693,55651,29,12911,74,8813,26,6592,216,105327,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-487,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,5658,8840,573,2697,82754,27,13746,219,8345,22,6440,31,131788,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-488,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,5696,8671,563,2644,135478,25,12861,783,8621,22,6622,216,184709,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-489,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6068,8648,562,2648,271740,26,13669,3010,8660,21,6574,211,324367,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-490,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6201,9039,561,2647,27257,20,13131,33,8503,21,6512,37,76369,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-491,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,5778,8719,562,2666,54398,16,12922,74,8426,22,6565,216,102855,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-492,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,5780,8994,572,2702,82750,20,12694,222,8364,28,6523,211,131283,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-493,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,5818,8796,573,2690,137902,16,12687,777,8271,20,6530,37,186581,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-494,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,5742,8678,564,2657,282917,31,14309,3024,9972,33,7275,227,338234,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-495,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6172,9163,563,2767,47432,31,15489,42,10495,33,7664,222,102981,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-496,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6151,9481,570,3279,58693,25,14306,85,9642,28,7839,38,113356,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-497,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6086,9913,609,2893,88897,29,14256,239,9450,29,7130,233,142487,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-498,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7525,11661,626,3494,223171,22,24647,1021,13756,34,10667,298,300856,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-499,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,10205,16036,761,4260,428749,41,25792,3347,17988,39,11290,74,523654,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-500,B6,100,0,1,1,1024,0,minimal,success,COMMIT,11225,14345,789,3937,36380,35,20452,41,13635,33,8960,241,113953,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-501,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8520,11983,573,2744,58453,29,15871,92,10358,22,7696,229,119778,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-502,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7628,10299,594,2808,87302,20,15082,249,9153,21,7199,39,143201,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-503,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6862,9846,605,2830,145066,20,14435,838,9134,22,6970,229,199721,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-504,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7008,9673,594,2790,282230,26,14961,3076,9869,20,7198,223,340842,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-505,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6501,9325,572,2968,28861,15,13482,35,8983,22,6970,35,80424,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-506,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6110,10160,620,2804,57259,18,14521,76,9325,22,7783,220,111666,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-507,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6791,9733,605,2802,88802,21,14152,236,9949,22,6980,218,142943,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-508,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6385,9609,596,2858,144460,24,25697,803,10342,28,7307,39,211520,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-509,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6394,9383,583,3253,336427,31,16957,3087,11758,34,7831,225,399042,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-510,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,16083,10668,588,3346,30397,31,16808,44,10581,31,7662,219,99670,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-511,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7067,9415,572,2753,56701,25,14004,79,9540,19,7188,43,110080,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-512,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6572,9310,573,2708,83425,25,13891,221,9200,26,7076,212,135855,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-513,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6193,9075,12144,3384,141756,34,15103,809,10487,34,7525,227,209721,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-514,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6481,9664,572,2786,280529,26,13633,3087,8964,21,6942,41,335306,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-515,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6248,8954,572,2707,28092,27,13445,38,8674,21,6585,214,78165,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-516,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,5802,8619,574,2683,56739,19,12745,73,8663,20,6625,209,105376,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-517,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,5991,8309,563,2624,83632,19,13185,224,9038,20,6607,36,132723,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-518,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,5665,8522,562,2641,138793,18,12850,781,8701,28,6728,212,188024,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-519,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5698,8605,574,2679,292332,22,15413,3395,10581,29,7636,238,350061,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-520,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6619,9940,634,2967,39527,36,17896,47,11762,35,8395,54,101157,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-521,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7244,10637,634,3064,67714,28,15555,91,10156,28,7512,235,125809,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-522,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6991,10540,634,3011,92403,21,14786,259,10192,30,7423,240,149455,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-523,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7097,11043,655,3677,155996,34,16519,884,11437,37,8001,53,218763,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-524,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6801,10223,632,3051,304255,28,15788,3410,10616,23,8025,233,366387,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-525,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6525,9954,632,2998,31407,29,14772,40,9709,31,7682,233,86724,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-526,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6383,10126,634,3011,62209,30,13794,83,9944,24,7366,38,116377,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-527,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6608,9913,635,2976,92662,29,14236,254,9457,22,7913,233,147753,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-528,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6574,10163,631,2962,154092,22,76153,1110,17777,37,10496,308,286472,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-529,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,11733,13523,660,4487,392102,38,22569,3409,11865,29,8783,60,472650,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-530,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,9329,11927,637,3030,31748,27,17518,43,10502,30,7918,263,96101,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-531,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7938,10896,635,3009,62355,30,15955,94,9998,29,7433,245,121607,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-532,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7316,10776,634,2981,91955,22,15333,254,10413,33,10145,54,152995,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-533,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,9697,14184,853,4014,204619,31,20282,1206,13486,21,10364,422,282885,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-534,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9923,13558,851,4013,408056,22,20341,4580,13336,22,10380,321,489026,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-535,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,16741,20905,1163,5623,68938,70,45565,59,22838,50,13819,65,202387,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-536,B6,100,10,2,2,2048,1,minimal,success,COMMIT,12443,16156,851,4106,88307,38,24490,151,14833,23,10937,367,177160,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-537,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,10794,15534,849,4018,125179,39,21987,335,14184,23,10615,316,207946,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-538,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,10151,14453,854,4014,205895,39,20566,1168,13373,40,10184,49,284893,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-539,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,22099,15549,875,4941,393700,40,18117,3656,12292,39,9053,267,484355,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-540,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7672,11430,676,3296,33982,30,16520,39,10458,32,8393,254,96002,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-541,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7447,11222,677,3195,66341,24,15430,91,10506,30,7957,44,126091,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-542,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7364,10686,673,3165,169654,53,31076,390,19468,45,12255,361,261070,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-543,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,11559,13941,675,3798,162390,29,19532,894,11886,29,9254,267,237968,2830336,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B6-544,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,9310,11957,651,3147,312857,32,17594,3486,10762,28,8069,51,381127,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
