run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-005-seed-419660,publication-005-seed-419660-B4-130,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7658,10463,620,3578,62803,35,16477,36,10840,28,7040,43,122665,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-131,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6592,9918,619,2972,90411,27,15274,35,10217,21,6915,242,146144,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-132,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7143,10587,620,2968,151470,30,14851,30,10139,22,6752,235,207709,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-133,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6951,10190,618,2958,298874,22,14765,28,10413,15,6840,39,354600,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-134,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6757,9956,634,2985,30835,22,14339,28,10017,16,6731,237,85233,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-135,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6531,10322,633,2960,61757,27,14360,29,9928,15,6670,238,116570,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-136,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6591,9980,634,2986,91833,56,14179,27,9588,16,6583,40,145375,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-137,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6576,9737,631,2982,153052,21,14272,27,9961,16,6811,233,207421,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-138,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6426,9855,631,3076,315863,34,16694,35,11646,38,7330,310,375314,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-139,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,9081,11203,632,3291,32952,27,15380,38,10300,30,6966,122,92993,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-140,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6475,9909,631,3007,76593,36,16076,35,12168,37,7189,308,135932,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-141,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,7181,10398,632,3056,93183,29,14815,28,10470,30,7111,237,150170,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-142,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6386,10061,632,2991,155923,30,15464,26,10827,30,7491,99,213319,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-143,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,6273,10158,633,3027,309967,30,16965,30,11499,32,6878,402,369265,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-144,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6745,10953,632,3023,33985,32,16328,31,10687,33,7344,259,93125,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-145,B4,100,10,2,2,2048,1,disabled,success,COMMIT,7084,10214,674,3253,69560,31,17047,29,11577,26,7640,40,130481,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-146,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6870,11135,676,3326,103781,23,16327,23,10481,24,7124,249,163740,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-147,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7196,10648,675,3529,163912,20,15301,23,11787,35,7417,253,223865,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-148,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,6666,10594,674,3251,344283,39,18652,35,13203,41,7852,48,409239,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-149,B4,100,0,1,1,1024,0,minimal,success,COMMIT,8203,11248,801,3525,34204,27,16254,29,10829,33,7242,262,95827,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-150,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7530,11160,674,3383,67152,24,15757,29,10723,31,7333,254,127195,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-151,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,6983,11002,674,3258,98522,24,15279,28,10927,24,7262,42,156909,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-152,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7165,10694,673,3273,163386,31,15195,24,10790,33,7228,260,221778,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-153,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7008,10281,675,3212,330147,20,16126,24,11164,32,7423,264,389426,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-154,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7226,11267,707,3334,34495,21,16332,33,11294,26,7574,45,95458,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-155,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6907,10772,705,3362,69440,25,15831,29,11140,31,7731,264,129587,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-156,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7879,10778,708,3343,113440,39,19032,39,13411,42,8010,286,180595,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-157,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,9176,13223,899,4127,176778,42,20566,40,15101,47,8719,56,253068,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-158,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7713,11628,711,3395,343286,33,18369,30,12357,27,7952,409,409449,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-159,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7666,11509,789,3448,36390,31,16743,32,11689,35,8001,277,100636,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-160,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,7321,11546,724,3551,72649,26,18762,34,12007,32,8062,48,138790,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-161,B4,100,100,3,3,4096,4,minimal,success,COMMIT,7626,11034,725,3785,108003,22,18029,25,12038,19,7552,272,172614,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-162,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7684,11636,730,3673,181405,24,18769,33,13164,18,8281,278,249248,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-163,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,8086,11644,766,3410,361564,39,22162,42,14210,41,8380,121,435056,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-164,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,8418,12226,740,4087,49844,40,19142,40,13207,36,8047,285,120156,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-165,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7805,11894,726,4290,73622,32,17941,23,12634,34,8240,277,141090,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-166,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,7851,11776,5730,4305,130815,42,18941,40,13902,45,8057,57,205604,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-167,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,8170,12046,737,3655,212366,113,23483,43,14033,43,9271,291,289138,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-168,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,9077,12711,910,4253,353842,30,22439,29,13902,26,8454,287,501454,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-169,B4,100,0,1,1,1024,0,disabled,success,COMMIT,10996,16435,751,5816,42764,42,20070,38,13581,38,8058,45,122237,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-170,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,7523,11412,691,3405,70013,32,17858,31,11796,32,7497,265,134103,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-171,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7152,11050,692,3252,114493,38,19370,38,13200,42,7934,279,181347,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-172,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,7570,11533,691,3494,168066,33,17066,29,11620,25,7445,44,230998,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-173,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7195,11062,689,3281,333153,23,17611,29,11570,24,7535,263,396173,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-174,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7113,10891,693,3256,33676,20,15818,30,11037,25,7289,275,93093,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-175,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,7026,10957,688,3272,67694,24,15418,33,10453,25,7218,43,125922,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-176,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6850,10764,693,3248,100306,33,15443,24,10666,24,7392,255,158750,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-177,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7011,10427,692,3257,165869,24,16028,18,10752,25,7228,262,224761,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-178,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6724,10990,691,3264,332270,32,15845,23,10876,27,7432,44,391266,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-179,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,6550,10723,691,3289,33643,24,15018,32,10708,24,7611,256,91575,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-180,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6886,10921,689,3253,68494,26,15766,28,10773,24,7261,260,127338,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-181,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6612,10845,691,11760,103586,40,17383,39,12340,41,8169,53,175091,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-182,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,7651,11297,707,3354,167370,23,15879,30,11306,25,7382,256,228543,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-183,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6757,10919,692,3299,331732,19,16427,32,11702,25,7474,266,392532,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-184,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,7743,11298,693,3289,33879,21,16525,23,10952,25,7402,45,94945,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-185,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7432,11407,693,3289,67333,19,15687,25,11055,25,7428,255,127868,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-186,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6812,10769,690,3255,100387,23,15582,24,10744,24,7239,260,158771,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-187,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,7203,10794,688,3266,166448,20,15876,25,10305,25,7290,44,225077,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-188,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6661,10539,693,3244,333056,19,17318,31,10844,25,7264,257,393241,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-189,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,6956,10833,690,3278,33934,19,15500,31,10781,24,6954,254,92194,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-190,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7281,10949,691,3221,67507,23,26177,38,13090,43,7686,51,140394,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-191,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,7555,11096,692,3984,103116,40,18013,31,11728,23,13167,289,173526,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-192,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,15016,17610,1162,5168,216027,47,32692,58,19727,43,9515,296,323677,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-193,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,9941,13673,696,3335,358598,38,21854,40,14667,44,8660,57,435808,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-194,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,9529,13185,708,3441,34803,30,18273,29,11956,32,7907,289,103706,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-195,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8185,12089,691,3283,67836,23,17105,32,11665,24,7451,271,131825,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-196,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,8254,11442,692,3334,100974,29,16686,23,11534,25,7614,42,163909,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-197,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7870,11192,691,3255,256226,39,18907,41,12909,42,7809,287,323164,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-198,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8276,12262,695,3448,427044,38,26332,39,17455,41,9056,411,510693,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-199,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,11293,15055,730,3413,35081,31,19059,39,12470,25,7961,54,108972,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-200,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,9027,12239,690,3292,68010,33,17025,30,11633,18,7705,277,133400,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-201,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,8350,11662,692,3280,100902,23,16276,33,11491,18,7473,260,163798,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-202,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,8752,10867,674,3185,162737,30,15520,31,10660,18,7236,44,222871,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-203,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7310,11446,674,3166,323617,20,15456,27,10955,18,7212,259,383395,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-204,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7333,11055,676,3179,33100,23,15879,25,10798,18,7304,249,92663,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-205,B4,100,10,2,2,2048,1,disabled,success,COMMIT,7051,10506,677,3178,65751,24,15727,23,10414,17,7097,54,123479,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-206,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,7199,10534,676,3190,106033,36,18288,35,12440,37,7555,272,169956,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-207,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7392,10792,662,3788,217023,36,17808,37,12314,40,7405,255,281178,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-208,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,7309,11031,666,3257,317877,31,15496,28,10933,25,7090,45,376929,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-209,B4,100,0,1,1,1024,0,minimal,success,COMMIT,6673,10845,661,3163,32576,32,15481,30,10078,24,6997,248,89907,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-210,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6694,10600,660,3131,64872,22,15457,30,10791,24,7148,244,122620,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-211,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,7628,11121,660,3135,96549,23,15564,31,10591,24,7179,42,155511,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-212,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7357,10872,662,3109,159171,23,15159,32,10711,17,7040,255,217377,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-213,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7403,10635,658,3118,317817,18,15014,29,10682,24,7050,249,375716,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-214,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7304,9971,658,3316,34036,24,15391,28,10588,17,6854,47,91064,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-215,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6829,10419,660,3567,65570,22,15879,30,10994,17,7388,338,125103,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-216,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7316,10534,660,3732,111679,37,20673,37,14745,39,7931,352,182042,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-217,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,8346,11254,1018,3494,190233,39,20015,37,15205,38,8566,49,262856,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-218,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,9268,11519,807,3623,327584,31,20317,29,13555,51,7667,258,398417,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B4-219,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7161,10515,660,3276,33652,24,15236,27,10801,32,7158,246,91999,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
