run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-020-seed-141563,publication-020-seed-141563-B4-36,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,11562,13288,631,4068,393846,40,22595,50,12919,29,8136,46,470971,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-37,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,10049,12911,645,3117,34605,22,18813,36,11897,30,7494,287,103362,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-38,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8745,11536,643,3057,65485,21,16162,34,10796,30,6729,242,126737,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-39,B4,100,100,3,3,4096,4,disabled,success,COMMIT,8154,10804,643,3056,96099,29,16045,23,10588,31,6909,44,155424,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-40,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,7384,10308,645,3015,158665,22,15487,22,10233,24,6877,252,215776,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-41,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7158,10162,643,3027,348984,38,17561,36,11479,39,7178,269,410169,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-42,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,7701,10869,644,3169,33602,30,15702,27,10534,24,6728,38,92075,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-43,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7097,10356,642,3059,64933,29,16125,33,9647,27,6549,239,121557,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-44,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6778,9842,618,2918,105209,36,16879,34,10894,34,6799,243,163611,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-45,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,7237,10884,646,3242,157541,27,14719,29,9675,22,6716,37,213739,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-46,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6781,10014,619,2930,304358,20,14253,28,9576,23,6494,238,358221,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-47,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,6458,9769,617,2946,30881,27,14091,22,9402,16,6066,237,83271,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-48,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,6501,9340,619,2942,61468,22,13749,23,9017,16,6025,27,112538,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-49,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6044,9472,619,2937,91588,22,13841,24,9083,25,6031,247,142603,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-50,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6191,9439,618,2922,152699,22,13456,21,9227,24,6083,228,203667,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-51,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6268,9320,618,2904,303326,21,13590,28,8992,24,6094,37,353968,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-52,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6123,9502,618,2917,31069,22,13753,21,9190,24,6248,230,82305,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-53,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6531,9497,620,2931,61719,19,13634,27,9302,22,6319,231,113468,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-54,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6665,9386,617,2917,91883,19,13502,22,9388,22,6281,29,143271,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-55,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6936,9624,619,2909,152658,19,13765,21,8997,21,6184,242,204679,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-56,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6598,9598,630,10188,314057,37,16341,35,10953,39,6810,262,379026,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-57,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7156,10420,631,3066,32553,29,15527,31,10099,25,6360,29,88891,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-58,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6881,10053,645,3065,64238,23,14629,30,9836,22,6385,251,118953,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-59,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6828,10175,655,3107,97583,22,14460,22,10079,24,6662,258,152846,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-60,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7022,10208,657,3088,196166,38,17939,37,12124,39,7094,43,258149,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-61,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7837,11905,658,3305,358845,37,19178,36,13373,39,7577,262,427116,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-62,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7606,10990,649,3244,33990,29,15305,30,10449,31,6663,258,100451,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-63,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6474,10223,645,3115,64701,30,14674,29,9503,30,6456,36,123584,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-64,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6644,9823,633,2987,96886,29,14852,22,9792,26,6368,235,151240,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-65,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6584,9507,630,3098,196992,45,25002,46,16479,48,8738,305,271772,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-66,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,8671,11529,644,3903,345612,34,19400,34,12930,38,7111,42,413994,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-67,B4,100,0,1,1,1024,0,minimal,success,COMMIT,7721,11382,643,3039,33087,27,15725,28,9982,24,6393,235,91231,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-68,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7443,10167,631,2982,63733,29,15307,27,11416,23,6390,241,121489,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-69,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,8552,11360,855,3912,111316,36,19947,47,12701,37,7375,45,180162,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-70,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7313,11530,645,3630,157709,29,15053,47,9823,30,6600,236,215664,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-71,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7029,9972,629,3077,310180,23,15148,24,9932,25,6254,238,365520,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-72,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,6694,9919,630,3014,31424,29,14294,28,9611,22,6362,38,84687,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-73,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6216,9805,631,2996,64077,24,14558,30,9989,26,6672,250,118146,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-74,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6698,10333,670,3169,99543,22,14784,30,10047,24,6772,249,155200,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-75,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6567,10281,669,3240,164510,25,15004,22,10019,33,6668,40,219868,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-76,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6917,15767,691,3912,331494,40,17262,37,11990,42,7201,250,399020,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-77,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7061,10818,672,3301,34076,30,15716,31,10141,24,6882,254,91986,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-78,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,7474,11393,696,3993,69352,38,16904,37,11397,41,7076,44,131872,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-79,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6939,10573,673,3200,99936,31,15548,23,10279,32,6717,250,157194,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-80,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6994,10324,672,3181,165160,23,15166,31,10481,24,6881,258,222246,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-81,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6888,10083,669,3163,329044,24,14892,28,10121,18,6576,38,384563,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-82,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6707,10054,671,3171,33200,23,14910,32,10420,32,7027,251,89348,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-83,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6821,10198,669,3239,66444,23,14382,24,10322,32,6914,265,122188,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-84,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6864,10436,698,3292,103656,26,15233,25,10574,32,7103,44,161011,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-85,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,7153,11108,699,3295,174681,28,15664,25,10608,33,7136,262,233577,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-86,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7523,11064,696,3284,360409,42,19957,40,13894,44,8263,371,429408,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-87,B4,100,0,1,1,1024,0,disabled,success,COMMIT,8025,14753,743,4616,44769,34,23902,30,15746,33,10639,45,127938,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-88,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,11454,15401,1076,4839,99378,46,28422,34,20567,52,10534,290,198077,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-89,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,12001,17228,777,5144,146659,42,27779,45,16164,45,9593,333,240949,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-90,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,11443,16849,788,5863,246141,34,31868,44,22383,54,11933,63,354349,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-91,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,14303,16677,942,4388,361694,32,23022,41,13775,32,8661,278,448220,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-92,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9015,12303,716,3523,36010,22,18554,40,12164,26,7941,269,103966,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-93,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,9237,11654,714,3375,71627,22,17352,32,11508,26,7665,44,136680,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-94,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,8304,11319,715,3373,106473,25,17246,25,11411,27,7346,279,169864,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-95,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7590,11347,712,3368,180728,22,40068,37,14481,60,7882,385,270670,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-96,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,8838,12577,716,4091,363196,41,24099,281,14224,25,9328,56,441552,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-97,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,8383,12008,939,3866,40038,26,18033,36,11518,26,7277,277,105932,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-98,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7963,11708,714,3678,77991,24,18793,24,10684,25,7344,274,142699,2842624,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-99,B4,100,100,3,3,4096,4,disabled,success,COMMIT,7604,11666,805,3505,108371,25,18627,18,11680,18,7289,151,173609,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-100,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,7475,11258,702,3381,176557,24,19939,32,11156,17,7125,270,241341,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-101,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7345,11139,699,3419,351643,25,18246,24,11937,26,7737,260,416583,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-102,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,7688,11204,699,3319,35063,34,16292,35,11022,27,7258,46,95812,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-103,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7433,11027,701,3319,70704,32,15633,29,10738,24,6964,261,129872,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-104,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,15316,18021,1422,4824,181002,40,28966,50,19211,42,9275,340,284777,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-105,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,11687,14527,734,3595,192138,39,21924,48,13592,40,8151,62,270813,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-106,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,10300,13299,718,3475,551717,42,21359,38,13679,40,8406,339,627783,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-107,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,10484,13153,715,3478,36479,34,37304,42,13387,40,7960,289,127372,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-108,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,8900,12543,716,4168,73891,38,18959,31,11699,33,7638,48,142083,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-109,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,8429,16905,716,3482,107216,22,17406,31,11567,33,7665,297,177074,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-110,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7780,11752,717,3383,176770,21,16507,24,11295,33,7613,266,239561,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-111,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,7958,11485,716,3370,408417,39,17830,38,12453,41,7643,50,473761,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-112,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,8337,11396,689,3266,33997,29,16656,30,10623,17,6898,269,95432,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-113,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7359,10736,670,3176,106425,37,18167,39,12530,40,7374,282,170578,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-114,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7733,14385,670,3483,109915,31,17438,28,11136,32,7067,44,175175,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-115,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7492,10924,670,3329,234625,39,22258,37,43184,39,9740,366,337844,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-116,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,12396,14795,696,4257,402303,172,27019,48,12800,36,7924,273,487083,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-117,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,9862,12694,681,3243,34754,32,19202,40,11681,37,7697,52,103380,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-118,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,8798,11842,674,3186,67613,30,17743,24,11775,24,7488,274,132916,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-119,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,8726,11960,670,3224,100934,30,18243,22,11687,28,7230,253,166334,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-120,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,8249,11332,670,3194,165213,31,16931,22,10683,24,7091,43,226510,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-121,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7641,10979,671,3164,327746,25,15652,23,10749,26,7119,270,387036,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-122,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7535,11099,669,3138,33210,24,15547,22,10446,25,7213,271,92219,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-123,B4,100,10,2,2,2048,1,disabled,success,COMMIT,7745,10364,669,3149,66332,22,15329,22,10401,33,6784,35,123955,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-124,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,7228,10499,670,3143,116429,36,17632,36,11708,38,7361,259,178542,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B4-125,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7506,10627,657,3218,162697,25,15498,31,10322,24,6815,248,220672,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
