run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-017-seed-734151,publication-017-seed-734151-B6-572,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,8828,12435,701,3395,35993,31,17652,44,11271,24,8466,45,102087,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-573,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,8579,11703,700,3301,70357,30,17200,91,10944,24,8152,265,134524,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-574,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,8125,11538,702,3311,98688,28,14892,233,9317,27,7298,233,157193,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-575,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6826,9722,618,2886,153204,25,15165,849,9964,29,7680,40,209919,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-576,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7614,10568,622,2939,321072,33,17022,3310,11223,35,8287,245,386176,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-577,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7947,11157,620,3027,32138,28,15357,39,9702,23,7440,241,90643,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-578,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6977,9921,619,2944,62272,28,14530,85,9768,28,7286,38,117258,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-579,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7110,9934,619,2927,94307,30,14452,246,10080,27,7394,238,150299,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-580,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6612,10356,644,3034,285567,83,35907,1248,21720,44,13456,413,386728,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-581,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,14726,44637,741,3976,350655,40,22135,3602,13684,39,9682,59,468107,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-582,B6,100,0,1,1,1024,0,minimal,success,COMMIT,11408,12674,675,3230,34366,37,17648,44,11440,23,8344,290,103532,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-583,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8510,11119,645,3089,64476,34,16514,94,10563,31,7794,245,126241,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-584,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7749,10887,645,3046,96530,29,15649,257,10276,23,7721,30,155918,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-585,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,8637,10098,618,2964,157453,28,14649,852,9893,29,7258,255,215641,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-586,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6769,10198,619,3027,313956,29,14631,3307,9357,22,7559,251,372526,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-587,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,7133,10677,645,3046,33196,28,14149,37,9266,24,7063,42,87909,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-588,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6318,19909,641,3597,69954,33,16816,96,11279,36,8199,258,140373,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-589,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7704,11057,657,3173,99564,28,14964,243,9820,22,7330,244,157877,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-590,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,7091,10209,646,3060,159473,30,15371,889,9806,24,7689,36,217307,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-591,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6664,9957,643,3017,318720,30,14757,3408,9846,25,7736,241,377881,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-592,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6764,10461,642,3015,32346,24,14292,41,9695,23,7540,242,87965,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-593,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6412,9986,641,3045,64780,23,14444,74,10195,33,7538,43,120013,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-594,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6562,10103,643,3025,96319,22,14255,259,9702,24,7629,242,151589,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-595,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7093,10124,645,3050,161563,24,14972,871,9712,22,7592,244,218841,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-596,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,21041,15628,1249,4126,374043,35,24170,3332,16391,38,9950,48,486306,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-597,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,11009,13491,686,3842,36736,36,20066,44,13270,36,9195,284,112470,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-598,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,8510,10945,620,2985,63010,26,16706,99,10700,22,7938,234,124978,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-599,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7742,10865,618,3005,92936,22,15889,251,10072,22,7479,41,151858,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-600,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7362,9801,609,2867,150147,22,14694,824,9860,24,7155,225,206356,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-601,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6931,10132,608,2855,330854,35,16594,3292,10909,34,8053,253,393908,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-602,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7847,11058,622,2974,31724,31,14980,40,10005,22,7497,42,89829,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-603,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7452,10307,631,2925,63008,28,15523,80,10667,28,7715,233,121595,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-604,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7306,10425,627,2923,108861,32,16812,245,11207,34,8176,244,170094,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-605,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7246,10270,609,3089,155551,30,15923,877,10829,23,7828,44,215173,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-606,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7253,10480,643,3087,323929,29,16140,3425,10180,17,7900,253,386151,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-607,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6934,10514,654,3066,33961,21,15238,42,10252,25,8228,250,92001,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-608,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7088,10283,657,3087,66233,30,14746,86,10433,23,8088,44,124979,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-609,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6724,10113,658,3117,97479,25,14762,254,9847,23,7875,246,154107,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-610,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7049,10047,643,3165,175115,23,15087,856,9856,26,20183,241,245318,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-611,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6887,10105,733,3036,383741,35,18963,3577,13109,37,22738,52,466859,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-612,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7918,11629,784,3309,35446,32,17261,41,11066,23,8182,245,99170,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-613,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7531,16548,655,3088,69858,22,16436,82,10813,23,8432,232,137027,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-614,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6918,10306,617,3304,104642,33,18040,247,12308,53,8565,45,168976,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-615,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7738,10246,621,3798,159696,31,17135,880,12531,28,8247,235,225361,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-616,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7498,10806,709,3297,319381,28,18384,3288,11139,22,8371,234,386376,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-617,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7257,10270,618,3165,32277,23,16470,34,9701,22,7860,32,90910,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-618,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6669,9814,621,3004,65167,37,21167,91,14045,25,9919,266,134832,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-619,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,10511,14325,982,3737,118618,36,20477,336,24425,179,9631,342,207741,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-620,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,8324,11111,685,17504,189006,29,17109,879,11510,28,7660,42,267378,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-621,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7147,9667,621,2926,309063,28,16201,3277,11125,29,7775,229,371168,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-622,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6836,9862,623,2931,31654,24,14907,40,9501,25,7199,238,86532,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-623,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6143,9590,618,2997,62167,17,14154,89,9863,16,7544,37,115989,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-624,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6786,9566,619,2908,92930,29,14420,281,9251,29,7104,231,147185,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-625,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,15373,11078,639,3677,156502,34,16865,871,11486,37,8731,248,229013,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-626,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7431,11262,664,3723,324630,35,17511,3474,16665,35,8013,130,397554,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-627,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6680,10221,620,3240,32482,27,15755,56,12822,31,7562,239,92892,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-628,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6515,10355,644,3109,74111,21,14360,85,9927,28,7538,244,129809,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-629,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6589,10347,644,3120,97014,22,15334,236,9642,22,7747,41,153602,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-630,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,13723,16729,1629,4924,235826,50,37730,1269,20017,36,10101,283,349644,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-631,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,9294,21031,740,3605,388902,48,21958,3455,13601,37,9872,278,476786,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-632,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,11407,13114,663,3255,34153,30,18186,43,11413,22,21579,53,117431,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-633,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,9454,12832,662,3850,70019,39,18795,100,12131,38,8557,262,140320,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-634,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,8910,11359,672,3181,296818,35,19297,264,12597,39,8800,282,365836,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-635,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,8888,12102,657,3676,221346,36,19646,911,13561,38,9627,58,295241,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-636,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,8688,45572,1668,4328,400830,39,23635,3464,14732,38,13044,256,521515,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-637,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9938,11440,620,2984,32990,29,17241,41,11375,21,8509,235,98627,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-638,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7935,10543,622,2940,63829,32,16568,88,10689,24,7727,52,124140,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-639,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7641,10749,644,3065,96596,17,16043,260,10399,31,7990,263,156734,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-640,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7564,10865,657,3114,164056,18,15366,882,9957,29,7473,258,223239,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-641,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7239,10627,656,3062,325979,29,15697,3421,10493,30,7582,52,387817,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-642,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7513,10101,645,3040,32909,31,14508,40,9538,30,7517,230,89145,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-643,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6505,9574,619,2909,62146,21,14712,76,9717,22,7314,231,116540,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-644,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6513,9464,617,2919,93067,23,14182,236,23280,36,9782,47,163198,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-645,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,7292,10197,632,3586,160913,36,21122,870,10236,21,7655,231,225871,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-646,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6567,10673,621,3006,308669,29,15541,3286,10211,21,8638,230,370540,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-647,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6492,9430,606,2877,31013,29,13798,39,9133,26,7346,39,83470,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-648,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6056,9555,620,2927,62494,22,14839,75,9508,28,7298,273,116344,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-649,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6169,9510,616,2926,93544,22,14047,241,9087,23,7608,329,146887,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-650,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6451,9567,618,3065,158963,23,14778,847,9273,23,7782,38,214578,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-651,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6078,10125,618,2922,329161,34,17754,3316,12252,37,8889,239,394921,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-652,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8471,11102,635,3131,32357,29,16142,41,10696,16,7644,235,93502,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-653,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7192,10221,633,2949,76112,32,16085,93,10646,21,7910,48,135064,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-654,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7337,9970,608,3544,93486,27,14927,256,9933,29,7241,298,150618,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-655,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6930,9725,608,3301,160989,33,17389,866,11141,33,8369,240,223137,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-656,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,7205,10364,681,3426,356919,36,18309,3447,13068,36,8963,50,426280,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-657,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,7411,10487,732,3471,34321,28,14869,40,9668,20,7450,231,91587,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-658,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7017,10259,620,2962,75181,29,16121,89,10183,22,7720,248,133521,2789376,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-659,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,11222,9460,619,2927,92780,20,14889,235,9980,31,7705,39,152746,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B6-660,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6434,9938,621,2920,155009,30,14976,854,10327,30,7519,235,211899,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
