run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-002-seed-816257,publication-002-seed-816257-B1-702,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,9094,12969,814,3821,88603,29,19451,37,13035,23,8420,332,160190,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-703,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,9250,13363,814,3811,132844,37,19566,38,12615,21,8421,301,204934,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-704,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,9031,13083,817,3819,272591,64,31550,50,21660,52,10880,70,370358,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-705,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,12107,15793,2064,4112,468421,45,24080,35,13119,43,8177,319,552495,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-706,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8444,12008,705,3610,39812,31,17270,34,10990,35,7498,275,104214,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-707,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7813,11070,705,3364,78120,26,16836,25,11373,36,7253,46,139954,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-708,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7376,10850,707,3410,115680,33,16294,34,10959,28,7157,285,175891,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-709,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7352,11016,705,3343,192315,44,15874,34,10957,28,7240,275,252458,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-710,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,20443,12353,729,4057,395967,38,19465,41,13025,43,7844,53,478071,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-711,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7909,11620,706,4024,40874,31,16806,23,11061,26,7461,286,104045,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-712,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7446,11012,706,3366,78303,32,16514,24,10873,18,7167,272,139029,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-713,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,7118,11160,707,3405,115686,18,16521,26,11430,18,7459,43,176706,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-714,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7772,11396,703,3368,193412,36,16603,25,11139,25,7310,274,255110,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-715,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7816,11292,706,3302,399423,38,18400,38,12553,41,7629,276,465123,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-716,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,8227,12022,690,3354,38701,32,17153,33,11172,27,7260,55,102100,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-717,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7456,11055,692,3274,76144,30,15871,30,10810,26,7313,264,136039,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-718,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7169,11151,691,3312,112605,40,15621,32,10455,18,7065,263,171503,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-719,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6937,10842,691,3260,186548,33,15861,19,10140,33,7093,43,244551,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-720,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7275,10722,688,3264,389152,38,18329,35,12323,38,7694,281,453499,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-721,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7891,11686,707,3606,39883,30,16804,26,11380,36,7697,263,113825,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-722,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7475,11015,751,3374,78375,25,15961,26,10931,35,7493,42,138642,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-723,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7447,10862,708,3400,117603,19,16057,24,10509,27,7363,269,177472,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-724,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6931,11328,705,3322,192050,25,16005,25,10727,28,7265,263,252015,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-725,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7183,11129,704,3299,383665,25,16285,24,11549,26,7303,44,444398,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-726,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,8460,11194,751,3607,39833,27,17083,25,10918,27,7355,272,102768,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-727,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7294,10889,706,3348,77816,23,16491,24,10889,32,7258,277,138207,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-728,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7189,11017,707,3314,116188,22,16188,33,10869,25,35248,53,204265,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-729,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7953,11675,706,12098,199904,41,20767,124,14383,42,8274,371,280362,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-730,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8523,12683,710,3859,394029,33,22914,25,14049,25,8407,325,470279,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-731,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8486,12094,714,3493,42175,33,19798,27,12486,19,7695,43,111357,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-732,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7876,12640,803,3568,81154,31,19315,25,13040,18,25544,346,168408,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-733,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,14983,18506,1588,5331,170160,135,38633,55,20153,41,9458,317,285951,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-734,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,10292,13679,709,3459,194607,31,20908,43,12362,29,7979,54,268078,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-735,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,9181,12427,706,3367,383401,32,19068,30,12245,18,7955,297,452300,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-736,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8747,11845,707,3345,39036,31,17381,32,11154,19,7435,267,103251,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-737,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,8787,11943,782,3334,77689,25,17022,26,11391,26,7406,46,141840,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-738,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,8275,11426,706,3325,116180,21,17253,23,11157,27,7316,274,179325,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-739,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7967,11443,706,3444,191007,25,16649,24,11053,25,7388,274,253482,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-740,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7966,11248,709,3293,438981,48,21820,40,14454,42,7944,53,511321,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-741,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,9479,12630,733,3975,39861,34,18082,37,12280,25,8523,293,110042,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-742,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8250,11350,708,3301,77800,34,17120,24,11268,25,7563,276,141015,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-743,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7593,11017,705,3343,115489,24,16255,25,10825,36,7126,51,175750,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-744,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7227,11301,708,3329,213349,40,18421,35,12605,43,7847,293,278950,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-745,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8589,11169,677,3318,366558,31,15791,31,10783,32,7011,252,427306,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-746,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,7027,11028,679,3206,37123,23,15837,23,9953,33,6947,42,94953,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-747,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6730,10480,676,3200,74053,24,15619,23,10551,27,6861,260,131532,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-748,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6921,19718,698,3898,113102,39,17639,36,11990,40,7455,260,185255,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-749,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7506,11094,678,3284,183948,23,16149,22,11159,27,7203,42,244407,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-750,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7384,11188,677,3200,387579,37,17816,36,12875,40,7892,278,452687,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-751,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,8154,11451,676,3412,37827,24,15936,31,10471,29,7180,254,98569,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-752,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7220,10605,678,3195,74234,21,15377,23,10643,24,7025,45,132222,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-753,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6947,10296,678,3215,109808,20,15699,23,10330,25,6944,249,167237,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-754,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7132,10713,675,3168,182946,23,15009,22,10221,25,7030,280,240170,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-755,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6884,10277,676,3161,367196,23,16578,25,10928,26,7046,36,426118,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-756,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,7690,10913,676,3528,37885,21,16202,33,10625,25,6828,251,97741,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-757,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6586,10211,677,3484,86461,38,19380,33,11708,37,7390,355,150492,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-758,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8300,11026,678,3655,116721,32,16729,23,11228,24,7288,142,179276,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-759,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,7062,10489,679,3406,185428,24,16770,22,14136,34,7181,251,249013,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-760,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6948,10829,706,3746,372457,244,16396,24,11362,23,6903,254,433165,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-761,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6694,10489,676,3557,37185,20,14991,23,10092,18,7028,43,93800,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-762,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6694,10650,679,3175,75944,25,16269,24,10892,17,7204,250,134865,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-763,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7104,10645,678,3203,111782,21,23535,36,12899,39,7827,269,181946,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-764,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7606,11208,677,4038,186605,38,17021,31,11335,32,7098,41,248927,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-765,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7565,10393,676,3268,367439,23,16468,30,10501,17,7122,338,427373,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-766,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7337,11336,674,3214,45634,40,19527,36,12980,42,7790,341,112860,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-767,B1,100,10,2,2,2048,1,disabled,success,COMMIT,8035,10704,679,4077,76890,31,16975,30,10974,28,7040,43,138798,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-768,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,13560,16217,1195,4573,170353,41,27479,64,18300,40,9297,342,267189,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-769,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,10872,13246,700,3371,185258,30,19855,27,12671,24,7869,260,257890,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-770,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,9029,12133,679,13552,369674,40,19227,50,12819,33,7871,59,448793,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-771,B1,100,0,1,1,1024,0,minimal,success,COMMIT,8834,11844,688,3312,37747,36,17264,34,11203,18,7112,267,101562,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-772,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8419,11489,678,3238,74757,25,16165,25,11119,27,7148,249,136481,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-773,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,8025,10996,679,3173,110694,24,16379,41,11040,18,7298,42,171696,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-774,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7677,10884,675,3244,183628,29,15694,31,10290,24,6922,248,242292,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-775,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7235,10390,663,3113,374874,36,17938,38,11601,40,7450,273,437193,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-776,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,8000,10892,666,3246,36894,23,16144,30,10700,24,6948,41,96574,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-777,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7361,10408,662,3108,72651,23,15604,24,10528,24,6757,265,130236,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-778,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7037,10365,664,3141,107777,19,15635,24,10456,24,6952,254,165357,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-779,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6775,10237,666,3158,179221,22,15860,22,10242,23,6541,41,235597,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-780,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7041,10087,647,3073,349949,22,14540,18,9688,25,6534,248,404740,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-781,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6597,10085,647,3054,35424,22,14782,23,9793,25,6744,238,90284,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-782,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6625,9866,649,3111,70905,23,15045,22,9709,23,6502,40,125391,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-783,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7167,10610,650,3047,108240,22,15774,23,9670,23,6622,243,165007,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-784,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7142,10260,646,3154,177101,20,15820,24,10148,24,6583,240,234379,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-785,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6897,10437,648,3045,387813,35,20192,37,12182,40,7105,48,452578,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-786,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,8210,11312,648,3258,37625,28,15855,30,10605,23,6942,246,97913,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-787,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7122,10470,648,3225,71743,24,16098,30,10404,31,6701,239,129815,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-788,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7451,10659,668,3206,107744,23,15896,30,10849,34,6634,41,166226,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-789,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7236,10431,648,3226,178219,26,15624,22,10670,24,6845,247,236264,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B1-790,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6431,10347,648,3191,351152,23,15531,22,11672,24,7087,238,409480,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
