run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-007-seed-55414,publication-007-seed-55414-B3-980,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6151,8756,583,2784,292504,35,14511,32,10197,34,6449,41,344977,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-981,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,6066,9366,582,2770,28400,27,13042,27,8884,26,5856,36,77738,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-982,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,5751,8778,572,2720,55494,25,12072,21,8664,20,5639,37,102259,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-983,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,5816,8327,573,2703,82341,18,12221,17,8755,22,5787,36,128977,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-984,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,12286,9534,590,3330,138992,33,14270,31,10108,34,6170,42,198553,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-985,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6043,9005,570,2760,278831,25,14358,20,9849,23,6063,35,330613,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-986,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7194,9533,572,2733,28158,19,13866,20,9303,20,6085,37,80294,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-987,B3,100,10,2,2,2048,1,disabled,success,COMMIT,11150,15830,822,3802,83499,45,28371,58,19404,47,10112,46,178145,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-988,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,8448,10732,561,2679,83676,25,15269,33,9991,28,6548,48,141038,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-989,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7206,9559,572,2715,137280,26,15397,26,9275,25,6073,29,190883,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-990,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6975,9116,572,2689,274513,19,12789,20,8854,20,5896,33,324146,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-991,B3,100,0,1,1,1024,0,minimal,success,COMMIT,6571,8972,563,2659,27493,20,12934,19,8761,21,5849,28,76371,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-992,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6137,8561,561,2620,54390,19,12265,18,8337,22,5504,20,100890,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-993,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6040,8611,560,2622,91337,30,14912,32,10114,34,6224,41,143677,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-994,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6548,8853,572,2906,135617,24,12950,27,9175,22,5867,26,185203,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-995,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,5983,8652,559,2694,268267,29,12651,24,9151,14,6093,27,316749,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-996,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6532,17072,586,3317,29692,33,14886,33,10934,37,6491,41,92748,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-997,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,6660,9630,593,2880,57206,19,13436,22,8738,32,5896,28,107853,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-998,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5746,8587,571,2703,82588,19,13259,28,8949,20,6079,24,131102,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B3-999,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6269,9029,597,2801,144440,21,13755,20,9158,22,6081,35,194794,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-0,B4,100,0,1,1,1024,0,minimal,success,COMMIT,6215,8920,606,2852,29306,21,13352,21,9083,23,6179,264,79488,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-1,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6066,9688,608,2890,61720,27,14287,28,9641,24,6631,349,114678,2772992,447,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-2,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,6690,9288,13425,4725,140621,62,33319,59,21925,49,11280,70,254834,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-3,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,12564,15134,817,3991,208252,41,31967,42,20007,36,10573,258,307941,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-4,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8965,10974,604,2855,285951,25,15790,37,10522,28,6622,225,345616,2772992,447,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-5,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7754,11508,573,2731,28122,33,18446,26,9544,30,6248,46,87915,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-6,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6813,9558,593,2812,58392,26,13862,27,9057,15,5963,224,109930,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-7,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6801,9848,595,2814,86490,23,13861,26,9532,22,6147,228,138924,2772992,447,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-8,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6796,9587,1694,2685,137701,19,13385,18,9445,14,6006,31,190081,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-9,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6374,9033,572,2707,273155,28,13002,15,9027,13,5865,221,322496,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-10,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6260,8987,569,2671,27783,26,12829,17,8784,21,5932,215,76604,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-11,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,5786,8872,572,2701,76465,41,21556,38,17745,37,8132,43,146713,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-12,B4,100,100,3,3,4096,4,minimal,success,COMMIT,8086,9704,575,3226,86169,26,15089,34,9703,26,6437,252,143914,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-13,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6819,9102,568,2674,137504,24,13353,26,9006,26,5942,211,187995,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-14,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6570,8801,562,2657,268898,20,12849,21,8993,27,5893,45,317977,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-15,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6369,8742,562,2633,27408,19,12493,18,8547,25,5792,219,75336,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-16,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,5864,8495,562,2653,54421,26,12538,20,8460,20,5841,216,101577,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-17,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,5925,8562,572,2680,85897,26,12678,20,8516,15,5828,37,133197,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-18,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,5927,8737,573,2683,137296,27,13386,19,8848,15,5923,220,186357,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-19,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6640,8628,574,2684,289822,33,14724,28,10426,30,6454,230,343510,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-20,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7166,9346,563,2749,27900,26,23210,32,10594,34,6181,39,90911,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-21,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6702,8982,564,3275,66537,31,14813,31,9986,33,6142,222,120497,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-22,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6360,9173,562,2834,99131,32,14522,31,9797,33,5987,226,151676,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-23,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,14932,13088,810,3664,194321,51,22385,41,14928,32,7527,42,275997,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-24,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,8563,10862,581,2754,275889,26,15762,22,10245,21,6354,240,334369,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-25,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7305,9804,562,2663,27673,19,14409,20,9471,16,6061,217,80945,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-26,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6926,9462,570,2705,55334,17,13734,26,9189,26,6170,28,106775,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-27,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6708,8989,570,2695,82310,19,13163,20,8973,14,6016,229,132270,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-28,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6491,8845,570,2697,137611,26,12805,27,8690,21,5625,226,186174,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-29,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,5772,8696,561,2649,311110,27,15508,34,10958,37,7155,46,365641,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-30,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7322,10007,607,2972,29783,21,14501,20,9558,24,6307,238,84042,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-31,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7027,9510,604,2875,71295,34,16200,35,11380,38,6887,255,129290,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-32,B4,100,100,3,3,4096,4,disabled,success,COMMIT,7231,10023,607,3445,95317,26,14808,26,9678,22,6222,36,150234,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-33,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6366,9137,594,2830,144604,27,14164,23,9357,22,6340,231,196826,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-34,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6482,9331,594,2818,285401,21,14369,21,9288,15,6010,239,337419,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-35,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6534,9497,593,2913,41570,23,14107,27,9799,15,6429,26,94283,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-36,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7587,9093,593,2940,58214,20,13049,27,9255,22,5961,234,109661,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-37,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6139,9023,595,2848,86656,27,20574,26,9647,15,6116,241,144701,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-38,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,12061,15431,1278,3945,177573,199,27553,50,19639,42,9328,51,272731,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-39,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,10531,12133,606,2839,309937,32,18898,32,11867,34,6886,260,377450,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-40,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,8090,10418,578,2815,28799,25,14796,27,10506,21,6715,231,85905,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-41,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7220,10185,596,2939,58077,19,14753,25,10324,15,6777,38,113799,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-42,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6946,9910,599,2823,84240,22,13738,29,9442,21,6285,242,136970,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-43,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6921,9005,573,2722,141119,27,13745,29,11230,22,6389,226,194694,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-44,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6709,9160,593,2838,282534,28,13516,27,9530,20,6180,38,337548,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-45,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6846,9212,594,2802,42599,32,15437,32,10672,36,6638,254,98272,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-46,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7133,9909,595,2930,71095,33,17033,33,11081,35,6662,229,129949,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-47,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7482,9940,595,2938,87208,26,14386,21,9379,21,6259,39,142275,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-48,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7095,9743,594,2840,141035,27,13103,28,9337,21,5988,222,192607,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-49,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6494,8830,572,2699,284521,32,14443,31,10178,33,6359,230,337494,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-50,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,6804,9105,560,2742,27994,21,12958,20,8749,20,5837,36,77372,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-51,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6094,8603,561,2671,54558,20,12822,21,8823,20,5761,210,102702,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-52,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,5980,8948,562,2664,81371,24,12734,21,8826,21,5792,213,129749,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-53,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,5884,8575,571,2707,136485,25,12201,15,8701,25,5824,38,183490,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-54,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,5853,8766,562,2644,289790,33,15792,31,10325,34,6199,232,343402,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-55,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6942,9409,577,2781,28623,20,13643,37,9853,25,6372,215,81320,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-56,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6378,9041,572,2701,56124,21,23638,31,11108,35,7567,41,120438,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-57,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6591,9323,567,3220,83041,32,13954,26,9096,26,5877,217,134582,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-58,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,15232,18002,1035,11089,375235,189,36297,58,22109,46,11344,498,498655,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-59,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,12899,12749,630,3033,288665,26,17217,25,10525,31,6912,45,356015,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-60,B4,100,0,1,1,1024,0,minimal,success,COMMIT,8505,10700,595,2836,30520,27,14442,25,9896,21,6206,246,86782,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-61,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7163,9525,569,2703,55968,27,13765,15,9066,14,5807,216,107324,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-62,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,6933,9300,571,2709,83180,16,13323,15,8769,20,5670,36,133397,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-63,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,6658,9237,571,2699,208435,33,22980,33,10933,37,6758,241,271959,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-64,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7201,9815,573,3008,281579,24,13726,20,9295,20,5826,219,333991,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-65,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,6403,9263,572,2749,27898,20,13465,19,9336,23,6048,36,78423,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-66,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6274,8974,571,2703,55664,26,12787,19,119570,265,13392,301,224665,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-67,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,10107,11635,562,3485,119406,46,28389,54,14862,28,6750,227,199919,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-68,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,8216,10085,567,2684,135796,26,16018,40,9678,14,6250,45,192267,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-69,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7386,9505,561,2659,268623,26,14217,24,9297,16,6012,223,321172,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-70,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6798,9277,561,2629,27707,21,13415,23,8939,15,5978,225,78047,2772992,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-71,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6541,8806,563,2668,54463,30,12900,25,8700,13,5786,35,103007,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B4-72,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6427,8827,559,2627,81449,26,12857,25,8496,15,5735,216,129787,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
