run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-026-seed-661606,publication-026-seed-661606-B2-150,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,9023,11930,734,3523,186721,40,18450,40,0,0,0,41,231417,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-151,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,9108,11344,732,3479,348024,22,17307,128,0,0,0,111,391106,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-152,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8898,11193,719,3538,36084,23,16018,18,0,0,0,98,77317,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-153,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,8904,10919,718,3359,70992,22,16779,25,0,0,0,43,112457,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-154,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,9490,11274,764,3684,107319,22,17686,20,0,0,0,98,151067,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-155,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,9036,10970,715,3415,176918,22,16835,24,0,0,0,93,218776,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-156,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,15467,16965,1147,5041,359965,42,28873,49,0,0,0,51,429171,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-157,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,11814,13708,719,3434,35900,24,20032,24,0,0,0,147,86555,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-158,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,10584,12196,719,3390,70353,23,17768,25,0,0,0,92,115770,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-159,B2,100,100,3,3,4096,4,disabled,success,COMMIT,9504,11840,716,3409,116364,33,18619,38,0,0,0,50,161353,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-160,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,9926,12135,732,3533,174427,22,16935,24,0,0,0,118,218551,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-161,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9048,10972,717,3351,343468,27,16432,24,0,0,0,103,384704,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-162,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,9026,10882,717,3360,53747,40,19247,38,0,0,0,52,97963,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-163,B2,100,10,2,2,2048,1,minimal,success,COMMIT,9193,11715,702,3899,69195,23,17125,29,0,0,0,121,112754,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-164,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8768,10809,688,3278,99696,19,15417,33,0,0,0,91,139512,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-165,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,8097,10517,685,3267,231320,48,22286,59,0,0,0,51,277611,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-166,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,10957,11618,709,3301,330104,32,16859,22,0,0,0,111,374444,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-167,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8680,10506,694,3259,33777,22,15401,26,0,0,0,104,73067,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-168,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,8361,10236,686,3203,66223,22,14576,25,0,0,0,37,103893,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-169,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8110,10062,686,3214,114399,38,18290,38,0,0,0,115,155784,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-170,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8735,11495,698,3732,167185,30,15623,32,0,0,0,91,208390,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-171,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8086,10545,685,3283,347017,39,17574,39,0,0,0,48,388199,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-172,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8470,11043,700,3337,33889,32,15521,30,0,0,0,95,73797,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-173,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8189,10795,689,3253,66870,23,15204,32,0,0,0,71,105740,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-174,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7978,10052,690,3213,122063,40,17813,35,0,0,0,48,162768,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-175,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,8581,10836,703,3917,167810,29,15616,31,0,0,0,96,208326,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-176,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8290,10791,685,3291,328051,28,16067,17,0,0,0,90,367928,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-177,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,8176,10272,671,3254,33860,22,14958,17,0,0,0,43,71748,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-178,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,8249,10211,671,3260,67250,24,22774,16,0,0,0,87,113115,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-179,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,8878,11710,772,3897,100648,38,17548,37,0,0,0,95,144574,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-180,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,8021,10658,673,3283,164013,22,16038,34,0,0,0,32,203482,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-181,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,8462,10460,669,3199,403102,39,17685,37,0,0,0,112,444680,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-182,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9314,11494,696,4053,35773,37,18667,38,0,0,0,96,81076,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-183,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7971,10303,671,3208,84137,40,18626,35,0,0,0,48,125756,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-184,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,9428,20275,689,4112,105140,37,17875,36,0,0,0,104,158833,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-185,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8655,11058,705,3836,167623,29,19212,31,0,0,0,85,212254,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-186,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,9002,11092,672,3759,327643,23,20493,176,0,0,0,39,373958,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-187,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8415,11478,1257,3353,36559,22,15664,24,0,0,0,81,77539,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-188,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7698,9796,672,3215,67506,26,14835,18,0,0,0,66,104456,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-189,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,8200,10320,671,3264,100720,22,16605,17,0,0,0,39,140563,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-190,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,8184,10393,691,3520,181907,38,22795,36,0,0,0,108,229017,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-191,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,9701,11109,688,3279,346468,47,20323,29,0,0,0,163,392818,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-192,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,29114,14713,1348,4953,43654,38,23887,38,0,0,0,47,118971,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-193,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,9686,11438,740,3375,70460,30,17402,30,0,0,0,328,114187,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-194,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,9114,11158,679,3186,99233,22,16623,26,0,0,0,93,140796,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-195,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,8845,10451,675,3150,163824,19,16276,27,0,0,0,45,204112,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-196,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,8765,10076,673,3147,322888,24,15793,25,0,0,0,98,362086,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-197,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8761,10454,675,3246,32634,22,15612,25,0,0,0,71,72102,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-198,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,8289,9903,672,3159,64967,21,15250,18,0,0,0,43,102882,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-199,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7937,9812,670,3197,96999,18,15109,20,0,0,0,81,134401,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-200,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7946,9733,668,3144,161571,20,14756,19,0,0,0,81,198357,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-201,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8156,10099,673,3179,330985,38,18914,36,0,0,0,48,373051,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-202,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8292,11005,671,3795,34101,25,15853,16,0,0,0,103,74752,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-203,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,7625,9977,661,3103,64487,22,14915,17,0,0,0,96,101574,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-204,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,7777,9756,661,3160,95732,20,14587,17,0,0,0,41,132336,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-205,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7575,9728,657,3098,158976,21,14655,16,0,0,0,75,195222,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-206,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7624,9841,658,3102,317279,20,16261,21,0,0,0,76,355692,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-207,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7782,9884,657,3382,32656,20,14891,20,0,0,0,38,69801,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-208,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7474,9619,661,3089,64053,21,14403,21,0,0,0,200,125756,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-209,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8499,10152,667,3907,98774,33,16726,126,0,0,0,85,139553,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-210,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,8054,10289,663,3197,161509,23,15769,22,0,0,0,43,200177,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-211,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8056,10530,657,3148,319075,24,16566,23,0,0,0,83,358943,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-212,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,12124,9982,658,3202,34320,24,14444,30,0,0,0,86,75452,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-213,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7906,9611,645,3047,62724,20,14346,18,0,0,0,33,98785,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-214,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7804,9666,643,3085,94017,25,14285,23,0,0,0,81,130166,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-215,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8084,18163,733,3724,160738,37,20647,35,0,0,0,97,212951,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-216,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,8317,20715,659,3177,319758,22,15473,17,0,0,0,42,368893,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-217,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,7745,9984,646,3030,31386,19,14579,18,0,0,0,68,68068,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-218,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7500,9633,644,3052,62371,17,13965,22,0,0,0,142,97910,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-219,B2,100,100,3,3,4096,4,disabled,success,COMMIT,7362,9276,645,3105,94176,18,14029,22,0,0,0,39,129263,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-220,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,7255,9359,643,3029,155565,16,14084,16,0,0,0,70,190568,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-221,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8088,9212,642,3030,307701,17,14156,16,0,0,0,73,343501,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-222,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,7838,9557,645,3008,31081,17,13336,17,0,0,0,42,66108,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-223,B2,100,10,2,2,2048,1,minimal,success,COMMIT,7657,9488,645,3008,62262,21,13622,23,0,0,0,83,97407,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-224,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7787,9758,659,3130,95235,20,13829,22,0,0,0,68,131038,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-225,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,7568,9723,659,3081,158390,20,13610,23,0,0,0,42,193637,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-226,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,7464,9352,657,3084,329266,36,17311,37,0,0,0,96,368111,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-227,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8184,10234,674,3187,32638,31,14571,31,0,0,0,73,70196,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-228,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,33706,11479,785,4236,68522,39,18603,37,0,0,0,51,138674,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-229,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7854,10072,658,3136,96023,22,15122,32,0,0,0,80,133621,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-230,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7584,9408,656,3110,158898,18,14967,31,0,0,0,73,195268,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-231,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8037,9729,655,3105,315999,24,14559,30,0,0,0,41,352806,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-232,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8083,9788,660,3382,31763,25,14564,29,0,0,0,70,68961,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-233,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7781,34362,682,3867,69883,37,16816,35,0,0,0,99,134392,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-234,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,8556,10367,658,3221,110995,34,17581,38,0,0,0,48,152367,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-235,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,13101,11158,704,3575,162618,30,15130,23,0,0,0,93,207085,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-236,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8027,10153,660,3127,315441,31,14763,23,0,0,0,127,353051,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-237,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7735,9870,659,3130,31913,20,21051,41,0,0,0,44,75248,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-238,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,8624,11296,673,3894,67309,38,16394,28,0,0,0,141,109020,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-239,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7598,9956,654,3202,96174,30,14130,31,0,0,0,70,132451,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-240,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7431,9687,659,3097,159242,20,14374,17,0,0,0,42,195011,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-241,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7397,9523,643,3006,311652,31,14915,20,0,0,0,74,347810,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-242,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7882,9710,659,3130,32331,20,14261,20,0,0,0,66,68611,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-243,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7850,9721,657,3140,63575,21,13870,16,0,0,0,45,99404,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B2-244,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7335,9540,658,3089,95077,20,14597,19,0,0,0,184,131062,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
