run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-021-seed-297227,publication-021-seed-297227-B1-260,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8786,12262,911,3642,37829,23,17421,26,11168,33,7550,267,103548,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-261,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,15671,18452,1234,4988,111863,91,39092,70,26675,61,13401,454,239830,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-262,B1,100,100,3,3,4096,4,disabled,success,COMMIT,15621,19294,975,4760,109637,38,20588,41,12737,34,8154,54,196051,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-263,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,9881,13213,727,3399,174554,34,18435,42,12091,36,7801,281,244058,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-264,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9081,12405,714,3410,345107,32,17602,25,11542,33,7560,269,411194,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-265,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,8592,11522,716,3387,34923,32,16982,32,10977,26,7778,43,98382,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-266,B1,100,10,2,2,2048,1,minimal,success,COMMIT,7839,11439,715,3378,69483,33,16929,26,11245,25,7436,273,132302,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-267,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7822,11484,716,3388,104013,26,16839,24,11014,26,7377,270,166489,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-268,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7668,11556,717,3365,172582,23,16476,20,11159,20,7702,47,234643,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-269,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,21632,12758,734,4127,343586,39,18472,38,12492,38,7751,264,425994,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-270,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7566,11838,700,3415,34952,31,16527,32,11067,25,7111,267,96732,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-271,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7602,10888,698,3293,68308,30,16397,32,11028,30,7410,46,128993,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-272,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,7592,11364,701,3320,102166,33,15917,17,10874,24,6966,270,162347,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-273,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8166,11265,698,3340,305731,72,50826,70,28183,61,13624,586,431362,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-274,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,14867,14888,713,3525,354950,37,22585,51,14117,42,8399,62,438591,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-275,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,10726,13749,703,3429,35888,32,18987,30,11841,25,7809,316,107128,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-276,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8936,12334,699,3325,69077,24,18243,24,11865,26,7451,267,136027,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-277,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,9087,12402,730,4041,104719,39,19168,40,13483,41,8351,62,176219,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-278,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,8279,11850,701,3412,169982,31,17365,24,11540,26,7448,273,234367,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-279,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8236,11585,697,3335,336319,19,16865,24,11159,25,7166,258,398907,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-280,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7834,11087,696,3236,33539,18,16876,23,10675,25,6899,41,94043,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-281,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7844,10948,683,3233,67129,18,16848,28,11047,25,7213,258,128524,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-282,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,8243,20390,702,3962,103039,38,19007,39,12659,42,7862,267,179881,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-283,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,8195,11105,686,3325,166947,22,16882,31,11288,25,7381,54,229467,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-284,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7677,11251,688,3316,637394,47,28540,50,18370,40,9281,361,723244,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-285,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,12478,14151,697,3342,35170,30,22011,31,12812,33,8110,262,113033,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-286,B1,100,10,2,2,2048,1,disabled,success,COMMIT,9611,11998,673,3218,67268,30,18076,25,12044,31,7664,50,134321,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-287,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,9050,11993,669,3175,99516,30,17912,16,11985,24,7518,270,165609,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-288,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,9206,12314,668,3214,164999,29,17875,17,11048,24,7500,250,230481,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-289,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,8394,11856,670,3173,322614,20,16135,28,10487,25,7107,45,383680,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-290,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7702,11389,671,3158,32687,31,15857,27,10708,25,7328,251,92912,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-291,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7322,10971,669,3156,65246,23,15659,23,10549,24,6920,251,123893,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-292,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,7190,10752,670,3135,96913,20,15252,22,10380,17,6877,45,154368,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-293,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7489,10563,670,3151,244458,46,27052,53,17638,39,9287,375,326458,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-294,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,12163,14489,693,3333,367460,37,20882,48,13472,40,8147,292,445302,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-295,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,13496,13653,700,3946,35818,38,19993,38,13456,39,8026,60,113321,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-296,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,8424,12106,674,3200,66575,32,17333,22,10742,16,7363,253,130045,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-297,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7909,11439,671,3212,97511,24,15832,23,10701,17,6722,252,157469,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-298,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7704,10900,656,3166,158437,23,15441,23,10315,16,6991,50,216877,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-299,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7310,10818,655,3100,315628,23,15038,25,10390,24,7055,250,373444,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-300,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6985,10774,656,3088,32028,20,15007,18,9967,16,6517,247,88188,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-301,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6786,10679,657,3106,63808,18,14725,23,10597,24,6715,43,120113,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-302,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6785,10469,657,3148,94957,18,14322,17,9961,24,6463,244,149972,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-303,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6626,10430,659,3084,158036,20,14932,17,10337,23,6798,252,214182,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-304,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7036,10662,654,3105,411413,68,34918,48,16791,38,8641,46,498821,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-305,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,11716,13989,700,3845,35680,29,19292,50,11797,37,7765,287,109138,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-306,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,8758,12171,658,3270,74872,36,19396,37,12804,39,7579,294,143893,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-307,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,8693,12120,656,3253,96628,18,17104,31,11210,22,7220,43,160249,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-308,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,8149,11264,656,3115,159077,22,16385,25,10601,32,7089,278,219660,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-309,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7424,10937,658,3140,326684,35,18749,34,12299,38,7504,263,391359,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-310,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7980,11413,658,3781,34161,32,16875,30,11009,28,6953,40,96127,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-311,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7295,10635,664,3194,65548,30,16246,23,10531,33,6893,280,124609,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-312,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7660,10842,676,3214,97941,30,15549,15,10762,32,6900,251,156896,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-313,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,7377,10642,656,3139,160572,22,16943,22,10701,32,6764,43,220162,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-314,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7213,10452,660,3169,316300,64,16220,16,10742,30,6942,250,375197,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-315,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7634,10563,657,3095,41451,37,18100,36,11814,39,7394,266,104874,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-316,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7275,10905,656,3387,67957,29,17221,42,10332,31,7155,39,128288,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-317,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7253,10460,658,3172,97204,28,15761,29,11004,31,6869,245,155864,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-318,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7308,10251,658,3089,158830,29,16422,23,11517,32,6793,247,218442,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-319,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7474,10473,656,3099,322855,23,16645,22,12089,29,6822,41,383641,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-320,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7455,10395,706,3147,33027,22,15625,23,10340,30,104826,280,189529,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-321,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7774,12355,766,4361,73901,37,20610,37,15484,40,7791,254,146952,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-322,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7661,11020,671,3265,100681,31,17702,29,12682,33,7773,40,165205,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-323,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7414,10737,673,3501,166004,30,17240,30,11135,32,6701,266,227267,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-324,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7120,10491,670,3217,321856,23,15900,24,10939,33,6924,252,380593,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-325,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6916,10801,670,3164,47845,37,18147,38,12238,41,7395,54,110872,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-326,B1,100,10,2,2,2048,1,minimal,success,COMMIT,7794,11140,670,3471,66718,30,16715,29,11279,25,7095,253,128550,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-327,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6764,10708,667,3406,98407,19,15926,29,10610,31,7010,255,156911,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-328,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6667,10132,671,3151,162955,24,15775,23,10204,27,6799,43,219468,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-329,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6425,10308,698,3150,323640,20,16481,69,10818,18,7011,248,382569,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-330,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,14130,17830,1276,5942,58321,63,40227,66,26316,54,13065,415,186391,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-331,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,13460,16705,693,3307,70691,31,20028,28,12131,24,7560,52,148384,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-332,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,8968,11961,684,3261,100777,19,17601,27,11625,24,7203,283,165800,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-333,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8258,11371,683,3217,165879,30,16765,25,10702,24,7248,255,227779,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-334,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7246,11019,686,3224,340274,24,17861,31,11773,42,7565,56,403491,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-335,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,7935,11666,685,3373,34102,19,16280,24,10699,26,7281,272,95787,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-336,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7437,11078,686,3268,67146,32,16461,23,10543,26,7028,262,127156,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-337,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,7144,10751,684,3313,100726,26,16248,16,10819,26,7354,48,160430,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-338,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,7331,11323,702,3280,179096,90,17450,24,29503,36,10156,366,263164,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-339,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7957,11375,688,4221,353712,38,18936,37,13126,40,8037,273,422453,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-340,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,8734,11949,686,3412,34671,29,17332,30,11211,33,7155,136,98617,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-341,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7101,10928,685,3403,67397,32,16415,24,11308,25,7014,262,127961,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-342,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7440,11023,685,3261,108135,24,17032,24,10761,25,6975,257,169160,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-343,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7028,11312,687,3250,170446,22,20445,25,13473,25,7937,38,238310,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-344,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7828,11109,684,3236,471525,103,29037,50,18256,42,9310,345,558506,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-345,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,12862,14582,695,3328,34791,29,19784,38,11935,38,7805,255,110011,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-346,B1,100,10,2,2,2048,1,disabled,success,COMMIT,9175,12209,683,3240,66492,24,17257,31,11339,32,7295,52,131373,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-347,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,8093,11581,670,3152,98281,18,16137,39,10724,30,7156,267,159377,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B1-348,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8033,11114,670,3163,161198,19,15690,23,10506,23,7073,252,220885,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
