run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-015-seed-256589,publication-015-seed-256589-B6-93,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,12924,15944,1215,5454,185507,263,25492,995,17773,104,11110,154,282509,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-94,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6910,10578,661,3349,376564,37,17705,3462,11915,39,8482,520,443496,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-95,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7199,10343,659,3191,63124,36,17674,52,11925,38,8387,260,126435,2768896,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-96,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6928,10048,659,3770,72012,30,15625,89,10140,93,8020,44,130459,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-97,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6725,10250,656,3176,104854,32,15408,278,10598,25,8358,255,163752,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-98,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7167,10427,668,3868,175609,37,17672,907,12123,37,8780,259,240806,2768896,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-99,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,7447,10243,656,3229,363472,37,17557,3471,11751,39,8547,48,429941,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-100,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,9196,10421,642,3095,35057,30,15066,38,10011,22,7634,259,94605,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-101,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,8242,9636,629,2989,66512,21,14336,83,9884,23,7563,248,123178,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-102,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6783,9568,632,2971,98844,19,14104,245,9576,29,7166,40,152843,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-103,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6304,9165,631,2982,164209,18,15387,865,9807,31,7273,250,219611,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-104,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6435,9769,641,3014,340787,34,15962,3357,11486,36,8481,258,403775,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-105,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7011,10030,631,3060,33703,31,14131,47,9113,23,7286,41,88020,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-106,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6363,9583,632,2961,66098,21,13705,92,9394,16,7464,246,119290,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-107,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5942,9492,633,2995,98473,28,13906,255,9646,23,7365,237,151785,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-108,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6102,9581,628,2961,163328,21,13651,852,9671,23,7301,39,216943,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-109,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6726,9321,631,2966,338595,36,16158,3334,11334,35,8049,245,400650,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-110,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7019,9820,634,3222,34769,29,14781,38,9489,30,8711,239,91451,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-111,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6230,9100,634,2994,67011,20,15503,91,9874,33,7583,43,122302,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-112,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6411,9846,671,3197,104637,22,15840,251,10284,31,7614,263,162208,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-113,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6626,9815,669,3129,173942,23,15295,900,9762,31,7685,257,231132,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-114,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6364,9927,671,3144,353987,37,18085,3573,11700,39,8731,49,419897,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-115,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7266,11101,699,3767,37910,32,16337,37,10705,31,8006,257,99296,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-116,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7156,10297,670,3190,71221,31,15892,87,10345,23,7972,254,130142,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-117,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7150,10004,672,3188,106332,30,15131,260,10224,29,7798,43,163898,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-118,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6910,10111,672,3164,173634,26,14787,906,9838,25,7797,264,231037,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-119,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6668,9868,670,3174,345989,24,15145,3548,10556,24,7862,273,406829,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-120,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6794,9694,671,3162,35133,23,15039,40,9953,24,7734,33,91296,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-121,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6658,9704,673,3531,71115,20,15375,225,10362,24,7896,260,128838,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-122,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6915,10337,672,3342,108180,18,16024,262,11130,24,7684,253,168132,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-123,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,7039,9636,736,3584,201230,152,21375,944,14537,40,9055,48,272349,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-124,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,8088,11102,683,4014,358351,26,17738,3380,12309,22,8470,241,428407,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-125,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6916,10335,642,3400,34428,28,15387,41,9862,29,7740,250,91950,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-126,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6466,9374,642,3037,68143,31,14461,84,9408,30,7611,40,122155,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-127,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6722,9023,647,3048,101258,23,14913,245,9561,22,7606,238,156189,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-128,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,16120,17300,1617,6045,267241,47,27092,977,17873,39,11056,296,374404,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-129,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,9723,12256,651,3649,352797,34,20499,3415,12725,38,9177,56,428852,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-130,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,8560,12011,663,3221,35013,29,17150,41,11083,30,8470,275,99799,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-131,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7623,10858,643,3082,68134,26,16632,94,10037,30,7838,260,128269,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-132,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,7649,10751,641,3045,116542,34,17235,261,11635,36,8553,48,179858,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-133,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,7775,10636,645,3201,173890,35,17848,900,11610,37,8394,258,238681,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-134,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7882,10559,644,3409,355012,34,16433,3335,11640,35,8580,258,421102,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-135,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,7418,11271,658,3177,35363,30,16249,45,10581,25,7950,39,95948,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-136,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,7960,10245,645,3037,67738,30,15092,86,10283,23,7705,257,126209,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-137,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7564,10649,643,3068,101807,24,15420,238,10065,22,7491,252,160058,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-138,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7097,10210,633,2986,163585,21,14304,859,9778,22,7334,41,219706,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-139,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7196,9889,632,2984,326431,23,14398,3318,9467,31,7380,250,384823,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-140,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6794,9739,630,3027,33155,23,13811,39,9273,24,7337,234,86818,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-141,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6530,9555,631,2984,65946,23,13730,76,9432,30,7275,43,119066,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-142,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6386,9460,631,2973,115487,30,15337,253,10692,36,8007,253,172676,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-143,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6936,9863,632,3112,164448,28,14301,870,9714,29,7597,239,220538,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-144,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6538,9506,632,3009,338528,33,16239,3335,11183,36,8066,50,400418,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-145,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7160,10079,633,3067,33870,23,14962,41,10267,23,7818,247,91175,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-146,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6459,9781,640,3054,69385,19,14103,87,9742,31,7546,248,123979,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-147,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6790,9447,642,3063,102013,20,14573,242,10246,23,7485,39,157505,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-148,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,8293,9377,645,3019,200024,34,16692,903,11242,38,8624,267,262328,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-149,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7021,10624,660,3730,346879,32,16603,3468,10368,30,14680,250,417679,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-150,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,7146,10183,656,3305,37253,29,15818,41,10204,24,7979,34,95851,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-151,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,7350,10167,657,3484,71985,30,15362,89,10172,24,8034,251,130570,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-152,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6892,9745,645,3200,108042,122,15203,253,10315,23,7650,304,165415,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-153,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6603,9744,645,3057,169425,23,14922,880,10243,23,7798,43,226288,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-154,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6781,9659,643,3013,369923,35,19059,3385,12165,37,8798,265,437566,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-155,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8047,10921,707,3205,35878,121,16070,39,10694,30,7439,234,96513,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-156,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6825,10765,649,3317,69689,26,16664,82,12795,23,8104,40,132184,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-157,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6921,9292,618,2978,99981,27,15471,244,10151,28,7219,486,157177,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-158,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7360,10298,620,2914,181756,32,17704,962,13798,36,8656,371,247898,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-159,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,7531,9928,620,3220,334250,28,17979,3244,12213,51,8824,40,401711,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-160,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,7522,9918,711,3046,34609,22,15941,38,9949,21,7922,229,92926,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-161,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7031,9786,660,2932,67170,18,16188,81,10228,28,7420,235,124909,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-162,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7605,9354,620,3058,97617,23,14891,243,9712,22,7707,40,153642,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-163,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,24926,17351,1247,5047,191075,83,25555,882,17392,36,10451,275,299624,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-164,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,9431,11565,617,3010,319720,28,29904,3227,12463,35,8888,259,402794,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-165,B6,100,0,1,1,1024,0,disabled,success,COMMIT,8263,10973,607,3549,33946,32,17754,41,10447,28,7895,47,96619,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-166,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7632,10210,606,2962,64489,29,15032,90,9790,22,7577,245,121401,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-167,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7280,9714,608,2875,96704,21,14558,233,9466,22,7254,235,151718,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-168,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6775,9599,606,2860,156915,23,14123,820,9113,22,7317,38,210874,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-169,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6545,9451,609,2840,313723,21,14040,3192,9282,23,7037,231,369785,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-170,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6517,9641,608,2920,32052,18,25313,42,11158,33,7854,243,99504,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-171,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7004,9989,610,3502,66248,35,15467,85,9751,28,7433,39,123151,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-172,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6280,9623,618,3007,100984,22,15330,256,11165,29,7577,246,158145,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-173,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6813,9751,645,3053,170769,22,14845,882,11196,23,7690,240,228781,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-174,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6466,9810,657,3090,362453,36,16933,3484,11160,37,8446,50,425880,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-175,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7225,10378,654,3194,35142,29,16283,42,9977,31,19852,268,106245,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-176,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7027,10678,660,3764,86473,38,18475,97,12207,36,8678,257,151985,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-177,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7504,10428,657,3768,128279,36,17347,283,11785,39,8462,52,191912,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-178,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7632,10332,658,3467,170707,29,15305,899,10191,16,7600,255,230087,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-179,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7157,10276,670,3234,341052,24,15022,3467,9863,31,7615,243,401428,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-180,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6945,9712,656,3094,34244,25,29436,45,11723,36,8462,49,107780,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-181,B6,100,10,2,2,2048,1,minimal,success,COMMIT,7271,9986,657,3815,70962,36,16160,99,10564,24,8069,261,131099,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-182,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6929,9565,656,3203,104871,23,15257,247,10209,23,7657,244,161871,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
