run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-008-seed-256205,publication-008-seed-256205-B6-170,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6645,9633,607,3377,59657,26,14098,81,9513,22,6934,221,113629,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-171,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6343,9527,594,2841,86841,26,13679,240,9155,20,6982,228,139156,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-172,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6524,9332,592,2800,143572,25,13398,818,9150,22,7166,39,196083,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-173,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6324,9373,595,2839,292345,19,14518,3178,9000,22,7191,220,348236,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-174,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6302,9202,593,2883,29049,22,13725,36,9142,27,6857,233,80749,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-175,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6287,9062,595,2834,58425,22,14162,71,8663,22,6749,38,109405,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-176,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6108,9017,593,2795,100112,33,16849,242,11521,34,8168,235,159077,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-177,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,13818,11362,624,3489,163222,35,18137,981,12373,35,8654,238,236912,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-178,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,7229,11231,603,3005,392984,220,37014,4920,25319,180,15144,55,506754,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-179,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,15984,18293,909,4348,39052,28,19084,40,11085,22,8286,259,121943,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-180,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,8467,11117,611,2936,62467,28,16427,88,10093,22,8668,225,124225,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-181,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7830,10567,594,2788,89680,28,15275,233,9612,20,7156,38,146505,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-182,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7042,10089,594,2808,144305,21,14649,813,9549,27,7130,237,199927,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-183,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6912,9668,593,2810,276203,20,14037,3043,8971,27,6834,232,331919,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-184,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6249,9298,571,2699,27937,18,13919,37,9073,21,6733,28,79062,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-185,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6300,9170,570,2786,56042,17,13574,71,8883,14,6840,238,107134,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-186,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8499,11379,661,9560,121478,33,17205,257,11999,36,8116,238,193136,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-187,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6323,9758,581,2811,145416,27,15310,833,10320,175,7279,53,202155,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-188,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6406,9464,594,2818,316718,32,18173,3190,23183,34,10383,252,394546,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-189,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8690,11388,600,3487,32074,34,18240,42,10424,29,7674,231,96038,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-190,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7185,10476,593,3059,72396,33,16442,88,10925,34,8037,46,132461,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-191,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7103,11255,586,2979,86072,27,14365,231,9822,21,7280,239,143000,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-192,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6670,9433,648,2816,140946,27,14151,795,9340,27,7094,231,194926,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-193,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6474,9465,583,2779,281542,26,13712,3104,9082,15,16598,42,346178,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-194,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6632,9717,592,3337,30275,33,15621,44,9802,34,7146,215,86404,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-195,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6007,9381,583,2846,58388,26,13536,82,9091,19,7114,225,109966,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-196,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6271,9214,580,2772,134375,32,16065,235,10647,33,7825,45,191071,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-197,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6528,9518,596,2930,145320,25,14417,815,9497,29,7233,220,199948,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-198,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6402,9368,592,2973,296938,30,16341,3231,10754,21,7819,231,357893,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-199,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6360,9346,606,3271,31270,21,14293,38,9595,22,6949,34,84694,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-200,B6,100,10,2,2,2048,1,minimal,success,COMMIT,5899,9377,609,3148,61389,29,15099,70,9917,16,7565,292,116286,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-201,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6340,9464,607,2998,91493,23,14880,233,10021,16,7561,228,147028,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-202,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6397,9459,606,3372,156993,22,17723,828,11056,162,9307,37,219982,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-203,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7228,9522,594,3031,339224,34,19365,3188,23558,35,9547,251,425724,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-204,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7785,11162,654,3558,34171,34,17416,46,13719,35,8221,236,100319,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-205,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6847,11122,592,2992,60440,27,15654,88,10065,21,7382,44,118244,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-206,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6689,9869,594,2802,91948,130,16242,264,10608,21,7367,225,149730,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-207,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6927,10171,606,3089,155009,21,16113,822,11222,20,7759,309,215668,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-208,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6920,9575,593,2778,284943,21,16083,3221,9829,20,7675,37,344634,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-209,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6484,9672,581,2806,29538,18,13879,41,9572,21,7217,296,83121,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-210,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6295,9242,580,2762,58345,21,14302,75,9337,20,7168,216,111197,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-211,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,5933,9184,582,3031,86097,22,14870,325,10539,14,6898,31,140454,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-212,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6528,9030,585,2749,142546,18,13806,799,9613,21,7202,218,196045,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-213,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6474,8978,582,2772,285085,23,15506,3120,10424,20,7253,218,343278,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-214,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6442,9044,580,2750,29807,15,33198,43,11158,34,8349,132,105073,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-215,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6942,15623,601,3397,60501,33,15866,90,10699,35,7635,221,124730,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-216,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6289,9336,582,3022,93051,24,14763,250,10561,22,7701,240,148770,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-217,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6646,9622,671,3088,153716,22,14941,873,10248,21,7540,43,210268,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-218,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6816,9865,633,3034,304634,23,15013,3370,9674,23,7526,331,364121,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-219,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6394,9606,631,2975,31184,22,14007,41,9613,23,7500,243,85259,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-220,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6420,9673,630,2991,61947,21,14819,73,9698,16,7846,46,117178,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-221,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,14891,18619,2110,4729,136234,36,27270,272,18767,33,10350,269,239660,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-222,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,25730,12192,620,3560,147714,34,18587,839,12060,35,8621,235,234042,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-223,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,8937,10576,582,2911,287662,29,15943,3160,10041,21,7692,47,350674,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-224,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7597,10536,596,2856,29558,19,15076,38,9765,21,7560,230,86675,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-225,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7271,9727,597,2810,58096,20,14352,78,9851,15,7475,232,113266,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-226,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7176,9705,604,2920,88602,18,13838,238,9168,22,7195,34,142828,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-227,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6706,10015,605,2862,147164,23,13753,835,9420,15,8350,231,202730,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-228,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6864,9578,594,2811,412248,38,23764,3163,15504,36,9610,314,489873,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-229,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,10863,12853,609,2954,32507,28,17628,44,10382,21,8169,44,99484,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-230,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,8181,10925,589,2790,59728,26,15321,90,10065,21,7334,238,118387,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-231,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7472,10372,587,2801,85917,19,14966,229,9570,22,7414,223,142338,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-232,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,7090,9892,582,2742,141524,20,14869,800,9373,21,7270,45,197032,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-233,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6724,9621,584,2740,325363,31,17432,3197,11648,34,8168,249,389132,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-234,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8316,11485,610,3420,31103,27,15585,37,9751,27,7504,222,91088,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-235,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7270,10444,593,2867,58597,25,14475,86,9255,24,6950,45,114529,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-236,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6912,10235,582,2763,85757,25,14303,223,9185,23,7068,217,139933,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-237,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6537,9608,583,2743,141012,27,13619,800,8643,16,6856,220,193178,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-238,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6925,10127,596,3397,296863,33,15130,3067,10246,32,43139,44,393852,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-239,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,11610,12449,616,3902,45461,63,28084,58,16567,52,11712,371,135386,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-240,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,13369,13520,595,2837,59750,29,15711,91,10345,28,7734,242,127283,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-241,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,8862,10704,593,2826,89307,27,15072,229,9877,27,7111,37,147456,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-242,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7795,9536,560,2693,135884,20,14297,773,9499,14,6859,221,190830,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-243,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6786,9374,560,2636,269020,21,13481,2992,8648,26,6762,226,323040,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-244,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6734,9451,570,2699,28228,28,12962,37,8678,21,6614,37,78671,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-245,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6603,9213,572,2688,55758,20,13430,78,8638,21,6792,233,106679,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-246,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7574,8952,572,2705,86398,18,13181,221,8889,15,6525,226,137932,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-247,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6200,8790,569,2671,142323,22,13402,832,9036,15,6930,38,193483,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-248,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6341,9372,606,2861,306640,32,16413,3255,11652,34,7766,231,368305,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-249,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6293,9982,595,3120,30067,27,14642,37,9482,28,7158,224,84377,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-250,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6197,9314,594,2820,59154,26,13738,77,9303,21,7040,38,111028,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-251,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6137,8946,593,2802,87155,21,14156,226,10274,23,6970,231,141362,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-252,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6028,9629,594,2810,148899,21,13812,781,10406,23,7068,213,203747,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-253,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,5840,8935,569,2924,282358,20,14678,3074,10308,25,7344,38,339773,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-254,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6486,9184,570,2735,28635,19,13853,35,8848,26,7170,225,80355,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-255,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,11653,14875,869,3658,70240,33,23068,154,18434,33,10599,248,159240,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-256,B6,100,100,3,3,4096,4,disabled,success,COMMIT,25718,11235,603,3592,87758,32,17427,225,11065,34,7843,50,168854,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-257,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7008,9847,571,2806,140594,27,15867,784,9213,21,7109,250,197220,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B6-258,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6754,10209,572,2691,278569,27,16907,3131,10886,16,7356,306,340961,2777088,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
