run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-024-seed-390696,publication-024-seed-390696-B6-214,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5504,8154,558,2635,84546,20,11791,220,8034,15,6287,211,130250,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-215,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,5646,8467,558,2656,141370,17,12916,784,8483,26,6545,38,189945,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-216,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6156,8519,563,2647,297772,32,14934,3097,9820,32,7836,230,354564,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-217,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6781,10122,560,2731,29247,24,13006,37,8578,20,6713,223,80665,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-218,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6209,8400,562,2630,57241,26,12683,72,8670,22,6577,36,105650,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-219,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,5812,8523,559,2649,84578,19,12300,231,8574,20,6539,218,132534,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-220,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5979,8576,562,2661,140958,20,12682,786,8752,19,6557,221,190364,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-221,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,29199,12846,605,3622,296933,35,15783,3163,11465,33,7967,37,385086,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-222,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6288,9364,583,2777,30176,27,13884,43,8979,28,6924,230,82087,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-223,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6350,9036,581,2759,59384,21,13266,74,9079,28,6743,229,110187,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-224,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6181,9157,584,2775,88738,20,12932,241,8913,27,6853,36,139020,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-225,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6114,8849,582,2765,146336,16,12867,816,8715,28,6855,223,196770,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-226,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,5905,9187,633,2988,330980,36,15934,3417,11174,37,8083,252,391770,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-227,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6901,10364,634,3076,32912,22,14759,40,9495,28,7575,40,88743,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-228,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6620,9829,631,3119,130310,36,17441,92,12454,37,8760,264,193338,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-229,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,8530,11405,638,3347,112464,36,17047,296,11557,38,8347,252,177510,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-230,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7943,10830,640,3308,161717,26,14654,859,10170,15,7446,36,220549,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-231,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7473,9883,607,3171,306674,26,14416,3279,9625,16,7555,226,365871,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-232,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6612,9462,608,2873,31062,28,13996,37,9336,21,7299,226,84261,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-233,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6731,9404,608,2891,61728,28,13442,79,9091,15,6997,37,113734,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-234,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6449,9020,607,2860,92078,21,13286,240,8480,21,6740,225,142679,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-235,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6777,9049,605,2877,152738,19,13308,845,9244,21,7097,231,205391,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-236,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6419,9605,607,2864,305398,19,14031,3263,9872,20,7557,31,362448,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-237,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7012,9403,605,2880,31750,22,13569,37,9283,21,7287,225,84775,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-238,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6454,9197,604,2874,61431,22,13346,86,9284,22,7082,232,113324,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-239,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6491,9050,609,2874,92067,26,13284,250,8702,21,6744,33,142791,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-240,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6476,9237,606,2879,177593,34,14864,839,10481,34,7658,236,233956,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-241,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6677,9657,594,2952,297813,29,13839,3202,9716,22,7163,227,354643,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-242,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6813,9600,594,2838,30475,19,13824,38,9608,21,7276,38,83860,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-243,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6633,9203,596,2830,60674,23,13553,75,9209,28,7131,223,112918,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-244,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6680,9213,593,2804,90496,22,13243,235,9000,29,6861,224,141907,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-245,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6620,9060,593,2807,149304,20,13507,834,8993,22,7010,37,201499,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-246,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6537,9182,596,2841,298742,21,13337,3207,8886,21,6805,225,353002,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-247,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6213,9122,593,2789,30070,21,13077,38,9063,16,6757,226,80512,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-248,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6004,8897,595,2804,60237,20,13164,78,8683,22,6692,39,109839,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-249,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6175,8882,593,2837,102789,33,16137,248,11403,32,8009,230,160445,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-250,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7104,9713,596,2950,151162,27,14722,844,9873,27,7424,229,207394,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-251,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6758,9557,607,2870,305156,22,14315,3276,9458,26,7183,37,361987,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-252,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6571,9624,608,2849,31112,27,13997,40,9211,29,7154,224,84041,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-253,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6318,9191,606,2962,61383,21,13472,79,9318,29,6888,229,113140,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-254,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6382,9577,607,2869,91648,19,13861,236,9256,21,7106,36,144349,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-255,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6101,9301,608,2853,152255,17,13071,839,9212,21,7034,225,204099,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-256,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,14620,28747,1336,4566,359387,59,27335,3493,18220,35,10252,270,474697,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-257,B6,100,0,1,1,1024,0,disabled,success,COMMIT,9684,11904,626,2996,33577,27,17693,42,10527,23,8167,47,98414,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-258,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,8598,10773,621,11151,67767,34,17480,97,11678,37,8628,286,140775,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-259,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8399,11089,622,3002,95058,30,15299,257,10409,22,7819,235,155369,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-260,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7227,10188,620,2926,156425,21,14761,860,9780,22,7395,39,213208,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-261,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6851,10446,620,2960,313330,21,14541,3319,9916,29,7542,230,372763,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-262,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7602,10473,619,2939,31929,18,14530,37,9288,21,7263,232,87689,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-263,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6905,9832,622,2906,179449,124,29235,352,17568,38,10355,43,265175,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-264,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,11923,12921,662,3164,98245,29,17464,259,10969,22,8250,255,167620,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-265,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8989,11150,616,2910,159457,28,15609,838,10113,21,7607,246,220614,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-266,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,8289,10463,604,2860,304629,16,14563,3259,10218,21,7550,45,365395,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-267,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7399,10235,606,2865,30931,18,14905,40,9729,22,7307,233,87109,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-268,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7466,10377,608,2856,61919,22,14498,90,9723,22,7342,225,118123,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-269,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7541,10024,608,2915,91857,28,14632,234,9275,15,7255,38,147104,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-270,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7117,9854,608,2846,155195,17,14341,830,10074,16,7445,231,211462,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-271,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7848,10372,608,2854,321270,36,16230,3282,11159,32,8085,252,385337,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-272,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,8725,9987,583,2846,30512,22,14212,36,9308,21,7116,38,86096,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-273,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6615,9516,584,2758,59305,21,13524,76,9311,22,6975,216,111506,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-274,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6296,9278,582,2773,88952,16,13655,226,9100,21,6819,219,140632,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-275,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6468,9125,583,2746,146265,20,13474,814,8902,21,6874,37,197830,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-276,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6433,9037,582,2758,294434,16,13231,3144,8703,15,6833,215,347922,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-277,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6066,9231,583,2741,29634,16,13441,37,9006,19,6915,219,80482,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-278,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6151,9112,583,2740,58858,16,12946,75,8578,20,6632,30,108241,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-279,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6314,8898,613,2748,88265,16,14105,228,8980,26,6760,216,139618,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-280,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6161,8940,584,2741,146449,17,13006,805,8580,28,6707,222,196796,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-281,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,5710,8958,583,2736,292357,21,12968,10449,10973,33,7510,44,355575,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-282,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6357,9882,603,3367,31738,33,15170,39,9606,25,7136,217,86935,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-283,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6409,9106,583,2797,60121,27,13362,79,8891,21,6672,221,110915,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-284,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6103,8812,582,2748,88580,23,13161,227,8956,26,6946,36,138686,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-285,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,5800,9154,584,2757,147974,20,13383,800,8807,29,6832,216,198932,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-286,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,5906,8843,582,2765,291540,22,13396,3132,8937,28,6954,228,344862,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-287,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6146,9365,584,2774,30925,17,13530,34,8925,23,6942,31,81992,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-288,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6572,9458,593,2835,63853,17,13409,78,9224,22,7284,238,116209,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-289,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6564,9497,606,2840,116848,28,14915,247,10787,29,7659,243,173304,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-290,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7048,10040,618,2971,162327,21,15418,856,9956,26,7493,37,220072,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-291,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,12933,15825,1123,4114,404711,49,25290,3244,16515,36,10345,282,499532,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-292,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9772,11886,626,2959,48743,31,19589,43,11967,32,8619,259,117896,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-293,B6,100,10,2,2,2048,1,disabled,success,COMMIT,9030,11011,598,13478,64022,32,17356,93,11145,35,7842,52,138049,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-294,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,8175,10430,605,2888,91563,26,14998,237,9750,22,7464,247,149299,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-295,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7187,10099,592,2819,150630,27,14350,821,9793,28,7596,227,206870,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-296,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6946,9938,595,2817,322204,34,15900,3215,11087,35,8133,46,384167,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-297,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7278,10478,608,2871,37197,32,16616,45,11018,34,7942,245,97527,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-298,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7207,10469,596,3366,62434,25,14094,83,9444,21,7066,219,117749,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-299,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6493,9301,584,2829,89075,21,13444,235,8803,20,7006,37,141584,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-300,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6137,9320,582,2780,147536,16,13681,809,8837,21,6654,217,199245,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-301,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6212,9323,583,2785,293138,20,13001,3156,8928,20,6735,222,346626,2736128,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-302,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6078,9166,584,2755,29775,21,13723,35,8879,20,6803,31,80419,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B6-303,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6298,8872,582,2756,69743,33,15165,86,10670,34,7603,229,125057,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
