run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-025-seed-389877,publication-025-seed-389877-B0-159,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6831,10019,631,2974,31707,22,14226,24,9511,30,6614,242,85664,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-160,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6658,9741,644,3016,32730,19,14295,17,9791,30,6313,42,86193,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-161,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6593,9759,633,2947,31445,17,14231,17,9500,28,6541,234,84695,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-162,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7715,10964,667,3546,33136,35,16955,35,11828,36,6862,241,95419,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-163,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6429,9724,618,2986,31610,23,14525,27,9495,30,6448,35,84702,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-164,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,6073,9484,620,2898,30988,21,14478,21,9048,22,6612,236,83130,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-165,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6317,9440,617,2912,30727,22,13942,30,9141,30,6184,229,82253,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-166,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6359,9181,619,2938,30357,16,14046,30,9103,28,6311,32,81748,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-167,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6137,9513,618,2923,30808,20,14512,23,9579,33,6554,243,83755,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-168,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6497,10052,657,3099,32263,30,14365,16,9797,23,6532,246,86427,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-169,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6751,9697,657,3126,32263,20,14481,22,9717,24,6619,41,86213,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-170,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6594,9767,655,3088,32419,23,14193,24,10035,23,6754,248,86644,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-171,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6177,10061,668,3135,32872,20,16142,16,12390,25,6592,246,91224,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-172,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,6388,9881,657,3077,32352,18,14739,17,9556,23,23459,38,103277,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-173,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,7683,11644,670,3862,35574,38,18267,36,11246,38,7530,255,100195,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-174,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7187,11176,655,3193,33826,27,16285,16,9900,24,6649,256,92229,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-175,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,6902,10489,656,3102,33831,27,15278,18,10059,22,6500,40,89811,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-176,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6324,10055,643,3068,32613,29,15011,17,9898,24,6559,238,87370,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-177,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6367,9946,644,3041,32184,41,15632,16,10082,23,6845,1469,89647,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-178,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6246,10074,641,3028,32219,30,14730,49,9920,25,6586,41,86620,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-179,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6567,10036,657,3141,32634,29,16015,19,9603,24,6507,237,88203,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-180,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6193,10308,644,3080,31988,30,14814,18,9579,29,6617,242,86302,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-181,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6479,10012,644,3041,31416,29,14239,16,10017,23,22080,43,101073,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-182,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6859,10085,621,3590,32306,32,15864,36,10691,38,6715,240,90147,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-183,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6419,9587,618,2969,31101,29,14692,15,9516,22,6190,235,84037,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-184,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,5905,9425,621,2929,30597,29,14244,26,9160,16,6193,34,81880,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-185,B0,100,10,2,2,2048,1,minimal,success,COMMIT,5989,9497,617,2927,30529,21,14116,21,9517,17,6357,321,82544,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-186,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5959,9278,619,2896,30644,22,13783,16,8627,16,6175,229,80929,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-187,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6218,9142,617,2892,30732,28,13737,14,8874,23,6166,37,81047,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-188,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,6076,9509,619,2933,30749,28,14378,20,9955,21,6414,230,83606,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-189,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6416,9507,618,2920,30961,21,13951,21,9001,22,6253,229,82656,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-190,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,6735,20073,662,3742,37355,37,16635,36,11713,39,7248,51,107737,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-191,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6687,9964,642,3142,33246,30,15646,32,10366,25,6992,246,90049,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-192,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6706,10561,654,3251,33215,22,15512,30,10868,23,6991,245,91290,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-193,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6640,10081,14261,12424,67094,40,51764,81,19946,39,9151,48,198038,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-194,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,12535,14574,697,4265,73890,46,30107,80,17794,46,10044,388,169704,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-195,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,11501,15383,798,4477,49796,34,22234,35,12929,29,8593,295,130380,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-196,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,10090,14376,782,3761,41149,26,20804,22,10776,24,7271,53,112389,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-197,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,12887,15767,934,4287,44748,38,24601,48,17361,40,8898,285,134554,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-198,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,9470,12670,656,3215,37322,22,17970,36,11843,23,7572,248,104494,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-199,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,8218,11694,644,3097,33662,23,16881,26,11216,23,7131,42,95890,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-200,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,7932,11141,643,3064,32843,29,16540,21,10360,30,7094,256,92910,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-201,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6997,10659,642,3055,32494,30,16027,21,10052,23,6782,251,89936,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-202,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6990,10728,643,3053,31923,19,15225,22,10184,23,6911,51,88594,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-203,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,7149,10481,642,3028,32167,18,14779,22,9999,23,6551,262,88065,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-204,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7098,10315,642,3014,32094,19,15922,23,18370,29,8136,267,99361,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-205,B0,100,10,2,2,2048,1,disabled,success,COMMIT,9177,11126,646,3688,33937,37,17138,30,11575,22,7266,39,97929,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-206,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,8206,11085,644,3095,32996,31,15570,21,10184,29,6752,243,91624,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-207,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7664,10331,643,3065,32290,23,15330,26,10031,26,6606,247,89292,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-208,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,7100,10563,643,3098,32280,29,14901,22,10107,23,6698,39,88491,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-209,B0,100,0,1,1,1024,0,minimal,success,COMMIT,6602,10195,642,3006,31820,31,14683,17,9913,24,6697,240,86692,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-210,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6803,10231,644,3017,31853,31,14523,16,9527,25,6586,244,86357,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-211,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6422,10139,644,3031,31943,30,14601,14,9996,23,6645,33,86300,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-212,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6434,10215,644,3029,31933,30,13805,17,9381,24,6685,256,85134,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-213,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6293,9935,645,3035,32652,18,14257,16,9429,25,6590,242,85788,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-214,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,7286,9983,641,3024,32308,22,14382,19,9794,24,6443,42,86763,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-215,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,6354,9912,643,3023,31672,29,14051,15,9482,23,19369,261,97885,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-216,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7153,10716,643,3795,33822,38,17141,36,11115,39,6758,239,94628,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-217,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6425,10119,644,3091,32135,28,15772,22,9797,22,6575,34,87400,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-218,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6150,9380,619,2940,30571,21,14196,21,9214,21,6176,240,82249,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-219,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6943,9612,618,2914,30688,29,13937,20,9710,23,6578,241,83926,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-220,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6400,10403,643,3055,31714,30,14492,17,9407,24,6551,41,85552,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-221,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6395,9794,642,3029,31773,22,14384,16,9520,23,6425,240,85017,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-222,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6687,9960,642,3036,32133,22,15039,17,9804,23,6686,239,87123,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-223,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6395,9887,645,3063,32392,23,15246,20,9639,24,8149,38,88723,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-224,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,8887,12089,646,3034,32453,29,15133,30,9686,23,6574,240,91583,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-225,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6450,9691,642,3013,32050,21,14466,17,9755,24,6467,243,85534,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-226,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6867,9874,642,3023,32777,22,13687,21,9028,22,6170,38,84809,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-227,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6147,9467,619,2916,30354,22,13613,16,9219,23,6212,230,81404,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-228,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5930,9635,617,2883,30434,21,13589,14,9008,22,6215,233,81337,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-229,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6108,9476,618,2903,30556,20,13859,17,8765,23,6208,38,81140,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-230,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6077,10520,607,2833,29932,21,13022,16,9140,22,6186,225,81074,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-231,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5738,9214,606,2838,30050,21,13746,21,9096,22,6089,232,80316,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-232,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,28101,15089,742,5977,38540,41,19156,39,13383,41,7982,62,133116,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-233,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6862,10906,700,3361,35727,32,16573,31,10971,26,7620,258,96352,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-234,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7043,10913,703,3347,35042,31,16151,23,11388,23,6726,241,94683,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-235,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,6323,10097,645,3043,32302,30,15499,22,9930,24,6798,46,87750,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-236,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6763,11127,621,2918,30968,29,14438,21,9681,23,6459,231,86102,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-237,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7295,10441,642,3065,32230,29,15126,23,9804,22,6496,260,88302,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-238,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6751,10049,620,2916,30712,22,14185,22,9016,23,6281,36,83332,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-239,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6571,9716,621,2918,30570,22,13525,27,8989,23,6160,242,82072,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-240,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6288,9711,618,2908,30732,29,14135,15,9391,22,6205,233,82999,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-241,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6164,9615,619,2905,30507,29,13933,21,10126,24,6070,38,82656,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-242,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6060,9758,618,2897,30563,28,14194,22,9529,22,6376,228,82946,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-243,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6117,9742,620,2893,30312,22,13753,20,9297,29,6160,244,81854,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-244,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,5834,9502,617,2907,31315,30,14367,23,9570,24,6392,30,83493,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-245,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6635,9703,644,3026,32137,21,13236,17,9380,31,6259,238,83981,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-246,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5929,9681,619,2929,30498,29,13354,15,9108,23,6167,228,81226,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-247,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6112,9233,619,2906,30226,21,13435,15,9230,29,6248,41,80777,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-248,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,6154,9121,643,3032,31393,28,14114,15,9834,22,7627,233,84962,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B0-249,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6268,9202,619,2896,30237,21,13151,18,9198,23,6296,227,80730,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
